tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
geschickt	-	schicken	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.22	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
?“	-	?“	NN	TRUNC.Noun	no	direct.speech.22	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.23	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.23	-	-	-
Künstlerin	-	Künstlerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.23	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.23	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	indirect.speech.23	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.23	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.23	-	-	-	-
Schmuckgegenstand	-	Schmuckgegenstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.23	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.23	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.23	-	-	-	-
unbedeutende	-	unbedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.23	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.23	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.23	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.24	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.24	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	indirect freeIndirect.speech.24	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.24	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect freeIndirect.speech.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.24	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect freeIndirect.speech.24	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.24	-	-	-	-
Geldes	-	Geld	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.24	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.24	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect freeIndirect.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.24	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.24	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.24	-	-	-	-
