tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
zusammengesessene	-	zusammengesessen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Sofa	-	Sofa	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kattunüberzug	-	Kattunüberzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
runde	-	rund	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
eichene	-	eichen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bedürfnis	-	Bedürfnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Unendliche	-	unendliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlängert	-	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.19	-	speaker.19	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19	-	-	intexpr.19	-
der	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.19	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.19	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.thought.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.19	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.19	-	-	-	-
lustigem	-	lustig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.19	-	-	-	-
Pfänderspiel	-	Pfänderspiel	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.19	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	reported.thought.19	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	reported.thought.19	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
anmutiges	-	anmutig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gesichtchen	-	Gesichtchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
lieblichste	-	lieblichster	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschienen	-	geschien	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
herüber	-	herüber	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
braunen	-	braun	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
aufgelösten	-	aufgelöst	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Locken	-	Locken	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
