tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Allerdings	-	Allerdings	ADV	ADV	no	direct.speech.22	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.22	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Sehen	-	Sehen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
Dann	-	Dann	ADV	ADV	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	speaker.24	-	-
auch	-	auch	ADV	ADV	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	intexpr.24	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
arrogant	-	arrogant	ADJD	ADJD.Pos	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.24.nonfact.border=percept	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.23|reported.speech.25	-	speaker.25	-	-
dankt	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|reported.speech.25	-	-	intexpr.25	-
kaum	-	kaum	ADV	ADV	no	direct.speech.23|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.23	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
grüßt	-	grüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.26|reported.thought.27	-	speaker.27	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27	-	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|reported.thought.27	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26|reported.thought.27	-	-	-	-
tust	-	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26|reported.thought.27	-	-	-	-
unrecht	-	unrecht	ADJD	ADJD.Pos	no	direct.speech.26|reported.thought.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26_28	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|reported.thought.29	-	speaker.29	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|reported.thought.29	-	-	intexpr.29	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.28|reported.thought.29	-	-	intexpr.29	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.28|reported.thought.29	-	-	-	-
harmlosen	-	harmlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.thought.29	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.28	-	-	-	-
Unart	-	Unart	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.28	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.28	-	-	-	-
entspringen	-	entspringen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.30	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.30	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
entgegnete	-	entgegnen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Burda	-	Burda	NE	N.Name.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
gereizt	-	reizen	VVPP	ADJD.Pos	no	-	frame.30	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
