tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
endlich	-	endlich	ADV	ADV	no	-	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
»	-	»	$(	CARD	no	direct.speech.29	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.29	-	-	-	-
erlange	-	erlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
Petrowitsch	-	Petrowitsch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.29	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.29	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.29	-	-	-	-
schlechter	-	schlecht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
Laune	-	Laune	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.29	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.29	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
geprügelt	-	prügeln	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.29	-	-	-	-
aufsuchen	-	aufsuchen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
