tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.21	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	-	frame.21	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
gemästeten	-	gemästet	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
Ochsen	-	Ochsen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.21	-	-	-	-
geschmeckt	-	gehmecken	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
essen	-	essen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.21	-	-	-	-
Kraut	-	Kraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Rüben	-	Rübe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
Unruh'	-	Unruh'	NN	N.Name.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.21|reported.thought.22.metaph	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.thought.22.metaph	-	speaker.22	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|reported.thought.22.metaph	-	-	intexpr.22	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|reported.thought.22.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
den	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.21	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
herausbringen	-	herausbringen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
