tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Molo	-	Molo	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Havanna	-	Havanna	NE	N.Name.Dat.Sg.Neut	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Spanier	-	Spanier	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Musquetaires	-	Musquetaire	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Molo	-	Molo	NN	N.Name.Acc.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Kanonen	-	Kanone	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Havanna	-	Havanna	NE	N.Name.Nom.Sg.Neut	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
herausgefordert	-	herausfordern	VVPP	VPP.Full.Psp	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Geht	-	Geht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Henker	-	Henker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.26	-	intexpr.26	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.26	-	-	-
Southrons	-	Southron	NN	N.Reg.Acc.Pl.Masc	no	-	frame.26	speaker.26	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lachte	-	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
