tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.22|reported.speech.23	-	-	intexpr.23	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22|reported.speech.23	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.22|reported.speech.23	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.22|reported.speech.23	-	speaker.23	-	-
Urteil	-	Urteil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22|reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.22	-	-	-	-
Kenner	-	Kenner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
