tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Pläne	Pläne	Plan	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hofes	Hofes	Hof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weitgehende	weitgehende	weitgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jdeengemeinschaft	Ideengemeinschaft	Ideengemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Redakteuren	Redakteuren	Redakteur	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Niedertracht	Niedertracht	Niedertracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.23.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.23.nonfact	-	-	intexpr.23	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.23.nonfact	-	-	-	-
Widerrufs	Widerrufs	Widerruf	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.23.nonfact	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	reported.writing.23.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.23.nonfact	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
