tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.18	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.18	-	-	-	-
Dialoge	Dialoge	Dialog	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.18	-	-	intexpr.18	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Pausen	Pausen	Pause	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
überstanden	überstanden	überstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	APPR.Gen	no	-	-	-	-	-
derer	derer	der	PDS	PRO.Rel.Subst.-.Gen.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Sesseln	Sesseln	Sessel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zurückgelehnt	zurückgelehnt	zurücklehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zigarrenrauch	Zigarrenrauch	Zigarrenrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geblasen	geblasen	geblasen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
General	General	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.19	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.19	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.19	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.19	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
Audienz	Audienz	Audienz	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
ersucht	ersucht	ersuchen	VVPP	VPP.Full.Psp	no	indirect.thought.19	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.19	-	-	-	-
