tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Moncontour	Moncontour	Moncontour	NE	N.Name.Dat.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Hugenotten	Hugenotten	Hugenotte	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Religionsgespräche	Religionsgespräche	Religionsgespräch	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20|reported.speech.21	-	-	intexpr.21	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
begütigte	begütigte	begütigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Rat	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.20	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.20	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	speaker.28	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
gegenseitiger	gegenseitiger	gegenseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
versöhnlichem	versöhnlichem	versöhnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
Geiste	Geiste	Geiste	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
verständigen	verständigen	verständigen	VVINF	VINF.Full.-	no	direct.speech.20|reported.speech.28.nonfact	-	-	intexpr.28	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.28.nonfact	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.20	frame.23	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	frame.23	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.23	speaker.23	-	-
versichert	versichert	versichern	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	frame.23	-	-	-
Boccard	Boccard	Boccard	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
evangelischen	evangelischen	evangelisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Glaubens	Glaubens	Glauben	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Scheiterhaufen	Scheiterhaufen	scheiterhaufen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
verdammt	verdammt	verdammen	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.20|indirect.thought.23.border=state	-	speaker.24	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
Grausamkeit	Grausamkeit	Grausamkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	-	-
verwerfen	verwerfen	verwerfen	VVFIN	VINF.Full.-	no	direct.speech.20|indirect.thought.23.border=state|reported.speech.24.nonfact	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Calvinisten	Calvinisten	Calvinist	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Vaterlande	Vaterlande	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.23.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
