tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zitternd	zitternd	zitternd	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
ruhiger	ruhiger	ruhig	ADJD	ADJD.Comp	no	-	-	-	-	-
werdend	werdend	werdend	VAPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	reported.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.21	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.21	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
durchgesprochen	durchgesprochen	durchgesprechen	VVPP	VPP.Full.Psp	no	reported.speech.21	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
