tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.20|reported.thought.21	-	-	intexpr.21	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.20|reported.thought.21	-	-	-	-
Verlagshandlung	Verlagshandlung	Verlagshandlung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.20|reported.thought.21	-	speaker.21	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.20	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.20	-	-	-	-
Jubiläumsausgabe	Jubiläumsausgabe	Jubiläumsausgabe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.20	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
verzichtet	verzichtet	verzichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.20	-	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.20	-	-	-	-
zufälliges	Zufälliges	zufällige	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.20	-	-	-	-
handlichem	handlichem	handlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.20	-	-	-	-
Format	Format	Format	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.20	-	-	-	-
herauszugeben	herauszugeben	herausgeben	VVIZU	VINF.Full.zu	no	reported.thought.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
