tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Identität	Identität	Identität	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Novalis	Novalis	Novali	NE	N.Name.Dat.Sg.*	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
wie	wie	wie	KON	CONJ.Coord.Wie	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Hölderlin	Hölderlin	Hölderlin	NE	N.Name.Dat.Sg.*	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
