tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.38	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.38	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	direct.speech.38	frame.44	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.38	frame.44	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.38	frame.44	speaker.44	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.38	frame.44	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.38	frame.44	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.38	frame.44	-	-	-
klargeworden	klargeworden	klarwerden	VVPP	VPP.Full.Psp	no	direct.speech.38	frame.44	-	intexpr.44	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.44	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38|indirect.thought.44.border=state	-	speaker.48	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
verächtlich	verächtlich	verächtlich	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
zurückweist	zurückweist	zurückweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	intexpr.48	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
