tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.writing.24	frame.29	-	-	-
wage	wage	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.24	frame.29	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.24	frame.29	speaker.29	-	-
denn	denn	denn	ADV	ADV	no	direct.writing.24	frame.29	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.24	frame.29	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.24	frame.29	-	intexpr.29	-
an	an	an	APPR	APPR.An	no	direct.writing.24	frame.29	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.24	frame.29	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.24	frame.29	-	-	-
Könnten	Könnten	könnte	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.writing.24|direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24|direct.speech.29	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.writing.24|direct.speech.29	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.24|direct.speech.29	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.24|direct.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.24|direct.speech.29	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.24|direct.speech.29	-	-	-	-
äußersten	äußersten	äußerer	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.24|direct.speech.29	-	-	-	-
Not	Not	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.24|direct.speech.29	-	-	-	-
beistehen	beistehen	beistehen	VVINF	VINF.Full.-	no	direct.writing.24|direct.speech.29	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.24|direct.speech.29	-	-	-	-
