tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
15	15	15	CARD	CARD	no	-	-	-	-	-
dkg	dkg	dkg	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	-	-	-	-	-
Vorräte	Vorräte	Vorrat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Schmalz	Schmalz	Schmalz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oel	Öl	Öl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ec.	ec.	ec.	NE	ADJD.Pos	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
dkg	dkg	dkg	NN	ADJD.Pos	yes	-	-	-	-	-
lautende	lautende	lautend	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Butterkarte	Butterkarte	Butterkarte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
gerechte	gerechte	gerecht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zuteilung	Zuteilung	Zuteilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
