tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	speaker.16	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	intexpr.16	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
Depravation	Depravation	Depravation	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
Zeitalters	Zeitalters	Zeitalter	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
widersprachen	widersprachen	widersprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.15.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.15.nonfact	-	-	-	-
