tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14.nonfact	-	-	-	-
Goethes	Goethes	Goethes	NE	N.Name.Gen.Sg.*	no	indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14.nonfact	-	-	-	-
Schillers	Schillers	Schiller	NE	N.Name.Gen.Sg.*	no	indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14.nonfact	-	-	-	-
Kleists	Kleists	Kleist	NE	N.Name.Gen.Sg.*	no	indirect.speech.14.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14.nonfact	-	-	-	-
Hebbels	Hebbels	Hebbel	NE	N.Name.Gen.Sg.*	no	indirect.speech.14.nonfact	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	indirect.speech.14.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.14.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.14.nonfact	-	-	-	-
