tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Myrtenkranz	Myrtenkranz	Myrtenkranz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hereintrat	hereintrat	hereintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mich's	mich_es	mich_	PIS	N.Name.Nom.Sg.*	no	-	-	-	-	-
gepackt	gepackt	packen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Versteht	Versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.41.nonfact.prag	-	-	intexpr.41	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.41.nonfact.prag	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.thought.41.nonfact.prag	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
à	à	--	FM	FM	no	-	-	-	-	-
la	la	la	FM	FM	no	-	-	-	-	-
Romeo	Romeo	Romeo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
behüt	behüte	behüen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
viel	viel	viel	PIAT	ADV	no	-	-	-	-	-
sanfterer	sanfterer	sanft	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Manier	Manier	Manier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	direct.thought.34	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.34	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.thought.34	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.34	-	-	-	-
geschwind	geschwind	geschwind	ADJD	ADJD.Pos	no	direct.thought.34	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.thought.34	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.34	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.thought.34	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.thought.34	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.34	-	speaker.34	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.thought.34	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.thought.34	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.thought.34	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.34	-	-	-	-
