tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4|direct.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4|direct.speech.5	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|direct.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4|direct.speech.5	-	-	-	-
mengt	mengt	mengen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4|direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.writing.4|direct.speech.5	-	-	-	-
--	--	-	$(	FM	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
