tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hugo	Hugo	Hugo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
gedankenlesende	gedankenlesende	gedankenlesend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15.nonfact	-	-	-	-
wahrsagende	wahrsagende	wahrsagend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
Bär	Bär	Bär	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.15.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.speech.15.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.15.nonfact	-	-	intexpr.15	-
Kenntnis	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15.nonfact	-	-	intexpr.15	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.15.nonfact	-	-	intexpr.15	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
verabsäumt	verabsäumt	verabsäumen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.10.nonfact	-	speaker.10	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact	-	-	-	-
selber	selber	selber	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.10.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.10.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
drohenden	drohenden	drohend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
Unheil	Unheil	Unheil	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.10.nonfact	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
Haupte	Haupte	Haupte	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10.nonfact	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.10.nonfact	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.10.nonfact	-	-	-	-
zusammenballte	zusammenballte	zusammenballen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact	-	-	-	-
ahnen	ahnen	ahnen	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact	-	-	-	-
