tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	VINF.Full.-	no	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	intexpr.24	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.16	-	-	-	-
Wollen	Wollen	wollen	VVFIN	VFIN.Mod.3.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Verschulden	Verschulden	Verschulden	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
erschreckt	erschreckt	erschrecken	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
gestört	gestört	stören	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
