tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.25|reported.speech.42.nonfact	-	speaker.43_42	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.25|reported.speech.42.nonfact|reported.thought.43	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.25|reported.speech.42.nonfact|reported.thought.43	-	-	intexpr.43	-
verschwieg	verschwieg	verschweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25|reported.speech.42.nonfact	-	-	intexpr.42	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
drunten	drunten	drunen	ADV	ADV	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
geflutet	geflutet	fluten	VVPP	VPP.Full.Psp	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Also	Also	Also	ADV	ADV	no	direct.speech.27	frame.28	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.27	frame.28	-	-	-
sagenhaften	sagenhaften	sagenhaft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.27	frame.28	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	direct.speech.27	frame.28	-	-	-
Aposteln	Aposteln	Apostel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27	frame.28	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.27	frame.28	-	-	-
ich's	ich_es	ich_	PIS	N.Name.Nom.Sg.*	no	direct.speech.27	frame.28	speaker.28	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.27	frame.28	-	-	-
danken	danken	danken	VVINF	VINF.Full.-	no	direct.speech.27	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27|indirect.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|indirect.speech.28	-	-	-	-
schneller	schneller	schnell	ADJD	ADJD.Comp	no	direct.speech.27|indirect.speech.28	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.27|indirect.speech.28	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.27|indirect.speech.28	-	-	-	-
glückliches	glückliches	glücklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27|indirect.speech.28	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27|indirect.speech.28	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.27|indirect.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.speech.28	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	speaker.29_27_30	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.30	-	-	-	-
Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	frame.31	-	intexpr.31	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	frame.31	speaker.31	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	speaker.33_32	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	ADJD.Pos	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
endenden	endenden	endend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	intexpr.32	-
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	intexpr.33	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	ADV	no	direct.speech.34	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.34	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.34	-	-	-	-
Apostel	Apostel	Apostel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.34	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
