tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,Administrator	,Administrator	NN	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Administrator		_		N.Reg.Nom.Sg.Masc	yes	reported.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
Stiftungen	Stiftungen	Stiftung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
wohnhaft	wohnhaft	wohnhaft	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
Wölfersheim	Wölfersheim	Wölfersheim	NE	N.Name.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.17	-	-	-	-
Candidat	Kandidat	Kandidat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.17	-	-	-	-
angeboten	angeboten	anbieten	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.18	speaker.18_19	-	-
Wöller	Wölle	Wölle	VVFIN	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18_19	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
in	in	in	APPR	APPR.In	no	-	frame.18	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.18	-	-	-
Anzeige	Anzeige	Anzeige	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.*	no	-	frame.18	-	-	-
Jntelligenzblatte	Intelligenzblatte	Intelligenzblatte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18	frame.20	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.18	frame.20	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.18	frame.20	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.18	frame.20	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.18	frame.20	speaker.20	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	indirect.speech.18	frame.20	-	intexpr.20	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.18	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	frame.20	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
Candidat	Kandidat	Kandidat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	-	-
melden	melden	melden	VVINF	VINF.Full.-	no	indirect.speech.18|indirect.speech.20|reported.speech.19	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.21.nonfact.prag	-	speaker.21	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.21.nonfact.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.21.nonfact.prag	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.21.nonfact.prag	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.21.nonfact.prag	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.21.nonfact.prag	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.21.nonfact.prag	-	-	-	-
bös	bös	bös	ADJD	ADJD.Pos	no	reported.speech.21.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.21.nonfact.prag	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.21.nonfact.prag	-	-	intexpr.21	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.21.nonfact.prag	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.21.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Manchen	Manchen	Mancher	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.22	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.22	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.22	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Acc.Pl.Masc	no	-	frame.22	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.22	-	intexpr.22	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	intexpr.22	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
Standesherren	Standesherren	Standesherr	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.22	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
Kragen	Kragen	Krage	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.22	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.23	speaker.23	-	-
bezweifele	bezweifele	bezweifeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
indessen	indessen	indessen	ADV	ADV	no	-	frame.23	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.23	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.23	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.23	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.23	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.23	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.23	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.23	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.23	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Obduction	Obduktion	Obduktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
achtziger	achtziger	achtziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sohne	Sohne	Sohne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
arg	arg	arg	ADJD	ADJD.Pos	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mißhandelt	mißhandelt	mißhandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.24	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.24	speaker.24	-	-
muthmaßte	mutmaßte	mutmaßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.24	-	-	-	-
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.24	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech writing.24	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.24	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.24	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech writing.24	-	-	-	-
Mißhandlung	Mißhandlung	Mißhandlung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.24	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	indirect.speech writing.24	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech writing.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.24	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Leichnames	Leichnams	Leichnam	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leider	Leider	Leider	ADV	ADV	yes	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mißhandlung	Mißhandlung	Mißhandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
leben	leben	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Jhrigen	Ihrigen	ihrige	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Auszuges	Auszuges	Auszug	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
treten	treten	treten	VVFIN	VINF.Full.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
Obdach	Obdach	Obdach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Victualien	Viktualien	Viktualie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	FM.la	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
25.	25.	25.	FM.la	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
N.	N.	N.	NE	APPR.-	no	-	-	-	-	-
A.	A.	A.	APPRART	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Z.	Z.	Z.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
Assisensitzung	Assisensitzung	Assisensitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.25	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
Gastwirth	GastwirthDebusmannvon	GastwirthDebusmannvon	NE	N.Name.*.*.*	no	reported.speech.25	-	-	-	-
Debusmann		_		N.Name.*.*.*	yes	reported.speech.25	-	-	-	-
von		_		N.Name.Nom.Sg.*	yes	reported.speech.25	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.25|reported.speech.26	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.25|reported.speech.26	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.25|reported.speech.26	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.25|reported.speech.26	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	reported.speech.25|reported.speech.26	-	-	-	-
Septemberaufstande	Septemberaufstande	Septemberaufstande	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.25|reported.speech.26	-	-	-	-
angeklagt	angeklagt	anklagen	VVPP	VPP.Full.Psp	no	reported.speech.25|reported.speech.26	-	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
neun	neun	neun	CARD	CARD	no	reported.speech.25	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
Correctionshausstrafe	Correctionshausstrafe	Correctionshausstrafe	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.25	-	-	-	-
verurtheilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	no	reported.speech.25	-	-	intexpr.25	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
Kiel	Kiel	Kiel	FM.la	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
23.	23.	23.	FM.la	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
H.	H.	H.	NE	SYM.Other.XY	no	-	-	-	-	-
C	C	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Gagern	Gagern	Gager	NE	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	Heute	Heute	ADV	ADV	yes	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Beselers	Beselers	Beseler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Dampfschifffahrt	Dampfschifffahrt	Dampfschifffahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hafens	Hafens	Hafen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Festmahle	Festmale	Festmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
