tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ideal	Ideal	Ideal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.23	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
ganz	ganz	ganz	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.23	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.23	-	-	-	-
Qualen	Qualen	Quale	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.23	-	-	-	-
auskosten	auskosten	auskosten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.speech.23	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Neige	Neige	Neige	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.23	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Weibe	Weibe	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
mißhandelt	mißhandelt	mißhandeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
verraten	verraten	verraten	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
je	je	je	ADV	ADV	no	direct.speech.23	-	-	-	-
grausamer	grausamer	grausam	ADJA	ADJD.Comp	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.23	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.23	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Genuß	Genuß	Genuß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Sind	Sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Wanda	Wanda	Wanda	NE	N.Name.Nom.Sg.Fem	no	-	frame.25	speaker.25	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.26	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
ganzer	ganzer	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
unentbehrlich	unentbehrlich	unentbehrlich	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
weiterleben	weiterleben	weiterleben	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wählen	Wählen	wählen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.26	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.26	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
Idealen	Idealen	Ideal	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Machen	Machen	Machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Sklaven	Sklaven	Sklave	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Gut	Gut	Gut	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
Wanda	Wanda	Wanda	NE	N.Name.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
energisch	energisch	energisch	ADJD	ADJD.Pos	no	-	-	-	-	-
geschwungenen	geschwungenen	geschwungen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Brauen	Brauen	Brauen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zusammenziehend	zusammenziehend	zusammenziehend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27|reported.thought.28	-	speaker.28	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27|reported.thought.28	-	-	intexpr.28	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.27|reported.thought.28	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.27|reported.thought.28	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.27|reported.thought.28	-	-	-	-
amüsant	amüsant	amüsant	ADJD	ADJD.Pos	no	direct.speech.27|reported.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27|reported.thought.28	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.27|reported.thought.28	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|reported.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27|reported.thought.28	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.27|reported.thought.28	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.27|reported.thought.28	-	-	-	-
interessiert	interessiert	interessieren	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|reported.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27|reported.thought.28	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.27|reported.thought.28	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.27|reported.thought.28	-	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|reported.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27|reported.thought.28	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.27|reported.thought.28	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.27|reported.thought.28	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.27|reported.thought.28	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.27|reported.thought.28	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27|reported.thought.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.27|reported.thought.28	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.27|reported.thought.28	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.27	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.27	-	-	-	-
Zeitvertreib	Zeitvertreib	Zeitvertreib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
