tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
liebst	liebst	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
Dirne	Dirne	Dirne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
vorstellte	vorstellte	vorstellen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.22	-	-	-	-
Imitation	Imitation	Imitation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Talmi	Talmi	Talmi	NN	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Copie	Kopie	Kopie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.22	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Original	Original	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.22	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
Dörthe	Dörthe	Dörthe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
