tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|indirect.thought.25	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.22|indirect.thought.25	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.22|indirect.thought.25	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22|indirect.thought.25	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.25	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.22	frame.26	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	frame.26	speaker.26	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	frame.26	-	intexpr.26	-
auch	auch	auch	ADV	ADV	no	direct.speech.22	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22|indirect.thought.26	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22|indirect.thought.26	-	-	-	-
glücklicher	glücklicher	glücklich	ADJD	ADJD.Comp	no	direct.speech.22|indirect.thought.26	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.22|indirect.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.26	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22|indirect.thought.26	-	-	-	-
Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|indirect.thought.26	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.22|indirect.thought.26	-	-	-	-
einander	einander	einander	PRF	ADV	no	direct.speech.22|indirect.thought.26	-	-	-	-
nähertet	nähertet	näherten	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.22|indirect.thought.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.26	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.22|indirect.thought.47	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|indirect.thought.47	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.47	-	-	-	-
Zauber	Zauber	Zauber	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.47	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.22|indirect.thought.47	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.47	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.47	-	-	-	-
geübt	geübt	üben	VVPP	VPP.Full.Psp	no	direct.speech.22|indirect.thought.47	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.47	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.47	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.47	-	intexpr.47	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.47	speaker.47	-	-
begreiflich	begreiflich	begreiflich	ADJD	ADJD.Pos	no	direct.speech.22	frame.47	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.22	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	speaker.42	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
glaub	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22|reported.thought.42.prag	-	-	intexpr.42	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22|reported.thought.42.prag	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.22|reported.thought.42.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
unschuldige	unschuldige	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
jungfräuliche	jungfräuliche	jungfräulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.22	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.22	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
erfahrene	erfahrene	erfahren	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
verzeih	verzeih	verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
kokette	kokette	kokett	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.29	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
aufspringend	aufspringend	aufspringend	VVPP	ADJD.Pos	no	-	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.29|reported.speech.43	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.29|reported.speech.43	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29|reported.speech.43	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.speech.43	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.29|reported.speech.43	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.29|reported.speech.43	-	speaker.43	-	-
verleumdet	verleumdet	verleumden	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29|reported.speech.43	-	-	intexpr.43	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
trifft	trifft	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
