tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.32	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.32	-	-	-	-
einrücken	einrücken	einrücken	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.32	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	direct.speech.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.34	-	-	-	-
Bevor	Bevor	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
Karlsbad	Karlsbad	Karlsbad	NE	N.Name.Dat.Sg.Neut	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
fahren	fahren	fahren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
meinst	meinst	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.34	frame.35	-	intexpr.35	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	frame.35	speaker.35	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.34	frame.35	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.34	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.34	-	-	-	-
Projekte	Projekte	Projekt	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	frame.34	speaker.34_36	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.36	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.36	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
wandern	wandern	wandern	VVFIN	VINF.Full.-	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
wandern	wandern	wandern	VVFIN	VINF.Full.-	no	direct.speech.36	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
großartige	großartige	großartig	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	direct.speech.36	-	-	-	-
Fußtouren	Fußtouren	Fußtour	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.36	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.36	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.36	-	-	-	-
Alpenländer	Alpenländer	Alpenland	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.36	-	-	-	-
unternehmen	unternehmen	unternehmen	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.36	-	-	-	-
treibe	treibe	treiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.36	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.36	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.36	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.36	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.36	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.36	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.36	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.36	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.36	-	-	-	-
kennenlernen	kennenlernen	kennenlernen	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
