tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.35	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.35	frame.36	speaker.36	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35	frame.36	-	intexpr.36	-
aber	aber	aber	ADV	ADV	no	direct.speech.35	frame.36	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.36	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35|indirect.speech.36	-	-	-	-
wärst	wärst	wärst	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.35|indirect.speech.36	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.35|indirect.speech.36	-	-	-	-
derselbigen	derselbigen	derselbig	PDAT	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.36	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.36	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.35|indirect.speech.36	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.36	-	-	-	-
Puchebene	Buchebene	Buchebene	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.36	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.35|indirect.speech.36	-	-	-	-
Maibaumsetzen	Maibaumsetzen	Maibaumsetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35|indirect.speech.36	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.35|indirect.speech.36	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.35|indirect.speech.36	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.speech.36	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.37	-	-	-	-
Wen	Wen	Wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.37	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.37	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.37	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.37	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.37	speaker.37	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.37	-	-	-
derb	derb	derb	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
drein	drein	drein	PTKVZ	PART.Verb	no	-	frame.37	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
Maibaumsetzen	Maibaumsetzen	Maibaumsetzen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.37	-	-	-	-
Schlechtes	Schlechtes	schlechte	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
