tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Walde	Walde	Walde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heide	Heide	Heide	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Sterne	Sterne	Stern	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
wach	wach	wach	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
funkelten	funkelten	funkeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blitzte	blitzte	blitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
