tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
bedeute	bedeute	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Cimex	Cimex	Cimex	NE	N.Name.Nom.Sg.Masc	yes	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
argentuus	argentuus	argentuus	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	yes	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
deutsch	deutsch	deutsch	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Silberwanze	Silberwanze	Silberwanze	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
beizulegen	beizulegen	beilegen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
Fakultät	Fakultät	Fakultät	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	intexpr.15	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.20|indirect.speech.22|reported.speech.15.nonfact	-	-	-	-
