tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
deines	deines	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
Besuches	Besuches	Besuch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.24	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.24	-	-	-	-
bloße	bloße	bloß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Pietät	Pietät	Pietät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.24	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.24	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.24	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.24	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	direct.speech.24	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.25	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.26	speaker.26	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
schon	schon	schon	ADV	ADV	no	direct.speech.25	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25|indirect.speech.26	-	-	-	-
Not	Not	Not	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect.speech.26	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.25|indirect.speech.26	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.25|indirect.speech.26	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.25|indirect.speech.26	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25|indirect.speech.26	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.25|indirect.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.26	-	-	-	-
