tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1820	1820	1820	CARD	CARD	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
102,103	102,103	102,103	CARD	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1831	1831	1831	CARD	CARD	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
122,981	122,981	122,981	CARD	CARD	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
130,000	130,000	130,000	CARD	CARD	no	-	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
