tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
furchtbarsten	furchtbarsten	furchtbar	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Martertod	Martertod	Martertod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
erleiden	erleiden	erleiden	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
je	je	je	ADV	ADV	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
