tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
Wiedersehen	Wiedersehen	wiedersehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Montag	Montag	Montag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.21	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	direct.speech.21	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.21	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.21	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Charlotte	Charlotte	Charlotte	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.22	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
Weiß	Weiß	weiße	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.22	frame.23	-	intexpr.23	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.22	frame.23	-	-	-
Lena	Lena	Lena	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	frame.23	speaker.23	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
fort	fort	fort	PTKVZ	ADV	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.23.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	speaker.25	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
erschreckter	erschreckter	erschreckt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	reported.speech.24	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.24	-	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
ruhiges	ruhiges	ruhig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
ehrliches	ehrliches	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
Nein	Nein	Nein	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.25	-	-	-	-
Möchtest	Möchtest	Möchtest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|reported.writing.26.nonfact	-	speaker.26	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
Adresse	Adresse	Adresse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|reported.writing.26.nonfact	-	-	intexpr.26	-
zurücklassen	zurücklassen	zurücklassen	VVINF	VINF.Full.-	no	direct.speech.25|reported.writing.26.nonfact	-	-	intexpr.26	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.25	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.25	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
sonderlich	sonderlich	sonderlich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
wechselte	wechselte	wechseln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
