tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.31	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.31	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.31	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	frame.31	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.31	-	-	-
stammelt	stammelt	stammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
Mir	Mir	Sich	PPER	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.31	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
vergangenen	vergangenen	vergangen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.31	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.speech.32.nonfact.prag	-	speaker.32	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	intexpr.32	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.31	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.33	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.33	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.33	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.33	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.33	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	intexpr.33	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
Bucklige	Bucklige	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
seufzend	seufzend	seufzend	VVPP	ADJD.Pos	no	-	frame.33	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wischt	wischt	wischen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hustenanfall	Hustenanfall	Hustenanfall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
