tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
spät	spät	spät	ADJD	ADJD.Pos	no	freeIndirect.thought.29	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	freeIndirect.thought.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.29	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.29|reported.thought.15	-	-	-	-
Wirtsfrau	Wirtsfrau	Wirtsfrau	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.29|reported.thought.15	-	speaker.15	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
geirrt	geirrt	irren	VVPP	VPP.Full.Psp	no	freeIndirect.thought.29|reported.thought.15	-	-	intexpr.15	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.29|reported.thought.15	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.29	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.29	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.29	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.thought.29	-	-	-	-
heute	heute	heute	ADV	ADV	no	freeIndirect.thought.29	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	freeIndirect.thought.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.29	-	-	-	-
