tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
erbliche	erbliche	erblich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Palastkommandant	Palastkommandant	Palastkommandant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
berichtete	berichtete	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
Batto	Batto	Batto	NE	N.Name.Nom.Sg.*	no	-	frame.34	speaker.34_35	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
heutzutage	heutzutage	heutzutage	ADV	ADV	no	direct.speech.35	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.35	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.35	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
Ehrenamt	Ehrenamt	Ehrenamt	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.35	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
Fremdenbuch	Fremdenbuch	Fremdenbuch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.35	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.35	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.35	-	-	-	-
Besucher	Besucher	Besucher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.35	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.35	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.36|reported.speech.38	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.36|reported.speech.38	-	-	-	-
fragten	fragten	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.36|reported.speech.38	-	-	intexpr.38	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.36|reported.speech.38	-	speaker.38	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.36|reported.speech.38	-	-	-	-
Craford	Crawford	Crawford	NE	N.Name.Dat.Sg.Fem	no	direct.speech.36|reported.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.36	frame.39	-	-	-
wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	frame.39	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.36	frame.39	speaker.39	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.36	frame.39	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.36	frame.39	-	-	-
herauf	herauf	herauf	PTKVZ	PART.Verb	no	direct.speech.36	frame.39	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.36	frame.39	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.36	frame.39	-	intexpr.39	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.39	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36|indirect.speech.39	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.36|indirect.speech.39	-	-	-	-
zuhause	zuhause	zuhause	ADV	ADV	no	direct.speech.36|indirect.speech.39	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36|indirect.speech.39	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.37	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.37	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
leid	leid	leid	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.37	-	-	-	-
Craford	Crawford	Crawford	NE	N.Name.Dat.Sg.Fem	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.37	-	-	-	-
verschieden	verschieden	verschieden	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.37	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
