tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Barone	Barone	Barone	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Zentralhalle	Zentralhalle	Zentralhalle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zuviel	zuviel	zuviel	PIS	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Ohm	Ohm	Ohm	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.26	-	-	-	-
Riew	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.26	speaker.26	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.26	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
hindurch	hindurch	hindurch	PAV	PROADV.Dem	no	direct.speech.26	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
ehrenwerte	ehrenwerte	ehrenwert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.26	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
verunehrt	verunehrt	verunehren	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	yes	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.27	speaker.27	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.27	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	indirect.thought.27.nonfact.border=state	-	-	-	-
Rick	Rick	Rick	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.27.nonfact.border=state	-	-	-	-
Geyers	Geyers	Geyer	NE	N.Name.Nom.Pl.*	no	indirect.thought.27.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.27.nonfact.border=state	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.27.nonfact.border=state	-	-	-	-
frühes	frühes	früh	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.27.nonfact.border=state	-	-	-	-
Grab	Grab	Grab	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.27.nonfact.border=state	-	-	-	-
getaumelt	getaumelt	taumeln	VVPP	VPP.Full.Psp	no	indirect.thought.27.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.27.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.27.nonfact.border=state	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Straßentür	Straßentür	Straßentür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
offenstand	offenstand	offenstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
schellte	schellte	schellen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Flur	Flur	Flur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
