tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.54|reported.thought.45|reported.speech.52	-	-	intexpr.52	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
Einheit	Einheit	Einheit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
herbeiführen	herbeiführen	herbeiführen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.54	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	speaker.44	-	-
Mehreres	Mehreres	Mehrere	PIS	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
anzuführen	anzuführen	anführen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	intexpr.44	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech.30.nonfact	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.30.nonfact	-	speaker.30	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.30.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.30.nonfact	-	-	-	-
Eidbruch	Eidbruch	Eidbruch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.30.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.30.nonfact	-	-	-	-
Regenten	Regenten	Regent	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.30.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.30.nonfact	-	-	intexpr.30	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.30.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
Staatsminister	Staatsminister	Staatsminister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	frame.31	speaker.31	-	-
d.	d.	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.31	speaker.31	-	-
Pfordten	Pforten	Pfort	NN	N.Reg.Gen.Pl.Fem	yes	-	frame.31	speaker.31	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.31	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.31|reported.speech.32	-	-	-	-
Discussionen	Diskussionen	Diskussion	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.31|reported.speech.32	-	-	intexpr.32	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.31|reported.speech.32	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.31|reported.speech.32	-	speaker.32	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.31|reported.speech.32	-	speaker.32	-	-
beiwohne	beiwohne	beiwohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.31	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.31	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.31	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.31	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.31	-	-	-	-
Rücksichten	Rücksichten	Rücksichte	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.31	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.31	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.31	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.31	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.31	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	indirect.speech.31	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.31	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.31	-	-	-	-
eingehalten	eingehalten	einhalten	VVPP	VPP.Full.Psp	no	indirect.speech.31	-	-	-	-
würden	,	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.31	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.31	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.31	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.31	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.31	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.31	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.31	-	-	-	-
beiwohnen	beiwohnen	beiwohnen	VVINF	VINF.Full.-	no	indirect.speech.31	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.31	-	-	-	-
