tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.9	frame.27	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9|reported.speech.20	frame.27	-	-	-
Gespräche	Gespräche	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.speech.20	frame.27	-	intexpr.20	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.9|reported.speech.20	frame.27	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9|reported.speech.20	frame.27	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.27	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9|indirect.thought.27	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.9|indirect.thought.27	-	-	-	-
schlimmes	schlimmes	schlimm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.27	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.9|indirect.thought.27	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.27	-	-	-	-
Admiral	Admiral	Admiral	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.27	-	-	-	-
vorhatte	vorhatte	vorhatte	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|indirect.thought.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9|reported.speech.21.nonfact	-	speaker.21	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
warnen	warnen	warnen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Gelasses	Gelasses	Gelaß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
verschlossen	verschlossen	verschlossen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.speech.9	frame.22	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.9	frame.22	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	frame.22	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.22	-	intexpr.22	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.22	speaker.22	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.22	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
Meuterer	Meuterer	Meuterer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
bewaffnet	bewaffnet	bewaffnen	ADJD	ADJD.Pos	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
Zwischendeck	Zwischendeck	Zwischendeck	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
betraten	betraten	betraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Schiffszimmermann	Schiffszimmermann	Schiffszimmermann	NN	N.Name.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Kajütenthür	Kajütentür	Kajütentür	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Hammer	Hammer	Hammer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
zertrümmern	zertrümmern	zertrümmern	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
