tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
besorgt	besorgt	besorgt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
fahren	fahren	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Park	Park	Park	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.39	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.39	-	speaker.39	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.39	-	-	intexpr.39	-
bald	bald	bald	ADV	ADV	no	reported.speech.39	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.39	-	-	-	-
einen	einen	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.speech.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.39	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.39	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.39	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.speech.39	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.39	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.39	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.40	-	-	-	-
Um	Um	um	APPR	APPR.Acc	no	direct.speech.40	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.speech.40	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.40	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.40	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.40	-	-	-	-
Jar	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.40	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.40	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.40	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.40	-	intexpr.40	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.40	speaker.40	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.40	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	frame.40	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	frame.40	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.40	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ehrwürdige	ehrwürdige	ehrwürdig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Greise	Greise	Greise	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
