tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorher	vorher	vorher	ADV	ADV	no	direct.speech.25	-	-	-	-
getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.25	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
insinuieren	insinuieren	insinuieren	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.25	-	-	-	-
Möhring	Möhring	Möhring	NE	N.Name.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Philöse	Philöse	Philöse	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.25	-	-	-	-
insinuieren	insinuieren	insinuieren	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.25	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
runter	runter	runter	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Lenau	Lenau	Lenau	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	direct.speech.25	-	-	-	-
intus	intus	intus	ADV	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	direct.speech.26	-	-	-	-
das	das	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Lyrik	Lyrik	Lyrik	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.26	-	-	-	-
schützt	schützt	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.26	-	-	-	-
Dummheit	Dummheit	Dummheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26|direct.writing.27	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	direct.speech.26|direct.writing.27	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.27	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.26|direct.writing.27	-	-	-	-
regungslosen	regungslosen	regungslos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.26|direct.writing.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.27	-	-	-	-
weilt	weilt	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|direct.writing.27	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
Mondes	Mondes	Mond	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
holder	holder	hold	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|direct.writing.27	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.26|direct.writing.27	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.26	-	-	-	-
bißchen	bißchen	bißchen	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.26	-	-	-	-
Mondschein	Mondschein	Mondschein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
verklärt	verklärt	verklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
'ne	'ne	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Stubendiele	Stubendiele	Stubendiele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
