tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
befunden	befunden	befinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.23.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.23.nonfact	-	speaker.23	-	-
sofort	sofort	sofort	ADV	ADV	no	reported.writing.23.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	VINF.Full.-	no	reported.writing.23.nonfact	-	-	intexpr.23	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.23.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.23.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
liess	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
sarkastisches	sarkastisches	sarkastisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lächeln	Lächeln	lächeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
überflog	überflog	überflog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
begann	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	intexpr.24	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
Lieber	Lieber	lieber	ADJD	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.24	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.writing.24	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.24	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.24	-	-	-	-
Eau	Eau	Eau	FM	N.Reg.Acc.Sg.Neut	no	direct.writing.24	-	-	-	-
de	de	de	FM	FM	no	direct.writing.24	-	-	-	-
Cologne	Cologne	Cologne	FM	FM	no	direct.writing.24	-	-	-	-
mitzubringen	mitzubringen	mitbringen	VVIZU	VINF.Full.zu	no	direct.writing.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	direct.writing.24	-	-	-	-
Überhaupt	Überhaupt	Überhaupt	ADV	ADV	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
welch	welch	welcher	PIAT	PRO.Inter.Attr.-.Dat.Sg.Neut	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
schrecklich	schrecklich	schrecklich	ADJD	ADJD.Pos	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
veraltetes	veraltetes	veraltet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
Toilettenmittel	Toilettenmittel	Toilettenmittel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.24|freeIndirect.writing.25	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.24	-	-	-	-
So	So	so	ADV	ADV	no	direct.writing.24	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.24	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.24	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.24	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.24	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.24	-	-	-	-
Hinrichtung	Hinrichtung	Hinrichtung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.24	-	-	-	-
ertragen	ertragen	ertragen	VVINF	VINF.Full.-	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
besitze	besitze	besitzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.24	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.24	frame.26	speaker.26	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.24	frame.26	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.24	frame.26	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	direct.writing.24	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.24|indirect.thought.26	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.writing.24|indirect.thought.26|reported.thought.27	-	speaker.27	-	-
Erwartungen	Erwartungen	Erwartung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.24|indirect.thought.26|reported.thought.27	-	-	intexpr.27	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	direct.writing.24|indirect.thought.26	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.24|indirect.thought.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.24|indirect.thought.26	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.writing.24	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.24	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.24	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.24	-	-	-	-
Vorgang	Vorgang	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.24	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
Bereicherung	Bereicherung	Bereicherung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.24	-	-	-	-
Wissens	Wissens	wissen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.24	-	-	-	-
dienen	dienen	dienen	VVINF	VINF.Full.-	no	direct.writing.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
