tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.21	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Gosse	Gosse	Gosse	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
allerliebsten	allerliebsten	allerlieb	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
aber	aber	aber	KON	ADV	no	indirect.speech.21	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
Wirtshause	Wirtshause	Wirtshaus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
komponiere	komponiere	komponieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	indirect.speech.21	-	-	-	-
betrunken	betrunken	betrunken	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
nüchtern	nüchtern	nüchtern	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
gleichviel	gleichviel	gleichviel	ADJD	ADV	no	indirect.speech.21	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
weinen	weinen	wein	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
ehrliches	ehrliches	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ängstliches	ängstliches	ängstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfolgloses	erfolgloses	erfolglos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mühen	Mühen	Mühen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Turmstube	Turmstube	Turmstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
