tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nur	nur	nur	ADV	ADV	no	indirect.speech.14	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	indirect.speech.14	-	-	-	-
Einmischung	Einmischung	Einmischung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	indirect.speech.14	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
Execution	Exekution	Exekution	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
ausführen	ausführen	ausführen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
schmerzt	schmerzt	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wunde	Wunde	Wunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bronzell	Bronzell	Bronzell	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
