tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zeuge	Zeuge	Zeuge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	ADV	no	-	-	-	-	-
eigentümlichem	eigentümlichem	eigentümlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	Lichte	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	Dagegen	Dagegen	PAV	PROADV.Dem	yes	-	frame.12	-	-	-
wehrt	wehrt	wehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.12	-	-	-
Schleiden	Schleiden	schleiden	NE	N.Name.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.12	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
verdenken	verdenken	verdenken	VVINF	VINF.Full.-	no	-	frame.12	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	frame.12	-	-	-
folgendermaßen	folgendermaßen	folgendermaßen	ADV	ADV	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Ernst	Ernst	Ernst	NE	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
II.	II.	II.	NE	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	direct.writing.12	-	-	-	-
Koburg	Coburg	Coburg	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Auszüge	Auszüge	Auszug	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.12	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.12|reported.writing.19	-	-	-	-
Briefen	Briefen	Briefe	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12|reported.writing.19	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|reported.writing.19	-	-	-	-
welche	welche	welcher	PWS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.writing.12|reported.writing.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.12|reported.writing.19	-	speaker.19	-	-
demgemäß	demgemäß	demgemäß	PWAV	PROADV.Dem	no	direct.writing.12|reported.writing.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12|reported.writing.19	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.12|reported.writing.19	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|reported.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12|reported.writing.19	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.12|reported.writing.19	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.12|reported.writing.19	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12|reported.writing.19	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.12|reported.writing.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12|reported.writing.19	-	-	-	-
Ereignis	Ereignis	Ereignis	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12|reported.writing.19	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.12|reported.writing.19	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.12|reported.writing.19	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12|reported.writing.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12|reported.writing.19	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12|reported.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|reported.writing.19	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12|reported.writing.19	-	-	-	-
K.	K.	K.	NE	N.Name.Nom.Sg.*	no	direct.writing.12|reported.writing.19	-	-	-	-
Stamwer	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|reported.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|reported.writing.19	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12|reported.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
Denkwürdigkeiten	Denkwürdigkeiten	Denkwürdigkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.writing.12	-	-	-	-
Band	Band	Band	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
I.	I.	I.	ADJA	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	direct.writing.12	-	-	-	-
400	400	400	CARD	CARD	no	direct.writing.12	-	-	-	-
2c.	2c.	2c.	CARD	N.Name.Nom.Sg.*	no	direct.writing.12	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.12	-	-	-	-
abzudrucken	abzudrucken	abzrucken	VVIZU	VINF.Full.zu	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.writing.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.12	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.writing.12	-	-	-	-
las	las	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	frame.20	-	intexpr.20	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12	frame.20	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.12	frame.20	speaker.20	-	-
undenkbar	undenkbar	undenkbar	ADJD	ADJD.Pos	no	direct.writing.12	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	speaker.21	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
persönliche	persönliche	persönlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Tapferkeit	Tapferkeit	Tapferkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Herzogs	Herzogs	Herzog	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
danach	danach	danach	PAV	ADV	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Kugelregen	Kugelregen	Kugelregen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
totgeschossen	totgeschossen	totgeschießen	VVPP	VPP.Full.Psp	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	intexpr.21	-
haben	haben	haben	VAINF	VINF.Haben.-	yes	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.12|indirect.thought.20|reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.12|reported.thought.22.border=state	-	speaker.22	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
Verhalten	Verhalten	verhalten	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
Sr.	Sr.	Sr.	ADJA	N.Name.Nom.Sg.Fem	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
gebliebene	gebliebene	geblieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12|reported.thought.22.border=state	-	-	intexpr.22	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
andrer	anderer	anderer	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12|reported.thought.22.border=state	-	-	-	-
