tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
geholt	geholt	holen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Schlange	Schlange	Schlange	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Böse	Böse	Böse	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
geholet	geholt	holen	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect freeIndirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.10	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Dufel	Dusel	Dusel	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech.10	-	-	-	-
gefüllet	gefüllt	füllen	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
darmit	damit	damit	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Düfel	Düffel	Düffel	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
9male	9male	9mal	CARD	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Abendt	Abend	Abend	NN	ADV	no	indirect freeIndirect.speech.10	-	-	-	-
gebadet	gebadet	baden	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
kindt	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
hette	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
fure	fure	fuer	FM	FM	no	indirect freeIndirect.speech.10	-	-	-	-
gedroget	gedroget	drogen	FM	FM	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
bedde	bedde	bedde	NE	FM	no	indirect freeIndirect.speech.10	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
