tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	frame.24	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.22	frame.24	-	-	-
passend	passend	passend	VVPP	ADJD.Pos	no	direct.speech.22	frame.24	-	-	-
erachten	erachten	erachten	VVFIN	VINF.Full.-	no	direct.speech.22	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
kehrst	kehrst	kehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Vieles	Vieles	viele	PIS	PRO.Indef.Subst.-.Acc.Pl.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
nahezu	nahezu	nahezu	ADV	ADV	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
verdankst	verdankst	verdankst	VVFIN	ADJD.Pos	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.22	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.22	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
Mord	Mord	Mord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
Todtschlag	Totschlag	Totschlag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.22	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
strafrechtliches	strafrechtliches	strafrechtlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Vergehen	Vergehen	Vergehen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.22	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.22|reported.speech.25.nonfact	-	speaker.25	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
laut	laut	laut	APPR	ADJD.Pos	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
äußern	äußeren	äußerer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22|reported.speech.25.nonfact	-	-	intexpr.25	-
wagen	wagen	wagen	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.25.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	speaker.26	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.26.nonfact.border=state	-	-	-	-
