tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
übersehen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
solcher	solcher	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
solches	solches	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
kapitalistischen	kapitalistischen	kapitalistisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Einkommensmöglichkeiten	Einkommensmöglichkeiten	Einkommensmöglichkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Grundrente	Grundrente	Grundrent	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zins	Zins	Zins	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unternehmergewinn	Unternehmergewinn	Unternehmergewinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Unterscheidungen	Unterscheidungen	Unterscheidung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lohneinkommen	Lohneinkommen	Lohneinkommen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Arten	Arten	Art	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hand=	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Hirnarbeit	Hirnarbeit	Hirnarbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Betracht	Betracht	Betracht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
