tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
verweilte	verweilte	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Galveston	Galveston	Galveston	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Houston	Houstonec	Houstonec	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ec	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
negocirte	negocirte	Negocirte	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebensowenig	Ebensowenig	ebensowenig	ADV	ADV	yes	reported.speech.79.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.79.nonfact	-	-	-	-
Hr	Hr	Hr	NE	N.Name.Nom.Sg.*	no	reported.speech.79.nonfact	-	speaker.79	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.79.nonfact	-	speaker.79	-	-
Coll	Kohl	Kohl	NN	N.Name.Nom.Sg.*	yes	reported.speech.79.nonfact	-	speaker.79	-	-
erst	erst	erst	ADV	ADV	no	reported.speech.79.nonfact	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	reported.speech.79.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.79.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.79.nonfact	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.79.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.79.nonfact	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.79.nonfact	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	reported.speech.79.nonfact	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.speech.79.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.79.nonfact	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	reported.speech.79.nonfact	-	-	-	-
Stellvertreter	Stellvertreter	Stellvertreter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.79.nonfact	-	-	-	-
proclamirt	proklamiert	proklamieren	VVPP	VPP.Full.Psp	no	reported.speech.79.nonfact	-	-	intexpr.79	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Braunfels	Braunfels	Braunfels	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anschlag	Anschlag	Anschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
publicirt	publiziert	publizieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lächerlich	Lächerlich	lächerlich	ADJD	ADJD.Pos	yes	-	frame.80	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.80	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	frame.80	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.80	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.80	-	intexpr.80	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.80	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.80	-	-	-	-
Hr.	Hr.Müllerin	Hr.müllerin	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.80	-	-	-	-
Müller				N.Name.*.*.*	yes	indirect.speech.80	-	-	-	-
in				N.Name.*.*.*	yes	indirect.speech.80	-	-	-	-
Jndianpoint	Indianpoint	Indianpoint	NN	N.Name.*.*.*	no	indirect.speech.80	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.80	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.80	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.80	-	-	-	-
Credit	Kredit	Kredit	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.80	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.80	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.80	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.80	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.80	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	indirect.speech.80	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.80	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.80	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ehrenwerther	ehrenwerter	ehrenwert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beamter	Beamter	Beamte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bürgschaft	Bürgschaft	Bürgschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Credit	Kredit	Kredit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Dispositionen	Dispositionen	Disposition	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
General=	General	General	NN	N.Name.*.*.*	no	-	-	-	-	-
Commissairs	Commissairs	Commissairs	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Provisionen	Provisionen	Provision	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
absandte	absandte	absenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebensowenig	Ebensowenig	ebensowenig	ADV	ADV	yes	reported.writing.81	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.81	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.81	-	speaker.81_82	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	reported.writing.81	-	speaker.81_82	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.writing.81	-	speaker.81_82	-	-
je	je	je	ADV	ADV	no	reported.writing.81	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.81	-	-	-	-
Geldbedarf	Geldbedarf	Geldbedarf	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.81	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.81	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.81	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.81	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.81	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.writing.81	-	-	-	-
Berichten	Berichten	Bericht	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.81	-	-	intexpr.81	-
zu	zu	zu	PTKA	PART.Deg	no	reported.writing.81	-	-	-	-
niedrig	niedrig	niedrig	ADJD	ADJD.Pos	no	reported.writing.81	-	-	-	-
angeschlagen	angeschlagen	anschlagen	VVPP	VPP.Full.Psp	no	reported.writing.81	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Correspondenz	Korrespondenz	Korrespondenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
erweisen	erweisen	erweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	reported.writing.82	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.82	-	-	-	-
Unzulängliche	Unzulängliche	Unzulängliche	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.82	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.82	-	-	-	-
Geldmittel	Geldmittel	Geldmittel	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.82	-	-	-	-
hervorgehoben	hervorgehoben	hervorheben	VVPP	VPP.Full.Psp	no	reported.writing.82	-	-	intexpr.82	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.82	-	-	-	-
Ebensowenig	Ebensowenig	ebensowenig	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nöthige	nötige	nötig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
dringendsten	dringendsten	dringend	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deponirte	deponierte	deponiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
211,000	211,000	211,000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1846	1846	1846	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
meisten	meisten	meiste	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Emigranten	Emigranten	Emigrant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
gelandet	gelandet	landen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Vereinswagen	Vereinswagen	Vereinswagen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gegen	gegencashan	gegencashan	ADJA	ADJD.Pos	no	-	-	-	-	-
cash				CARD	yes	-	-	-	-	-
an				CARD	yes	-	-	-	-	-
Amerikaner	Amerikaner	Amerikaner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Karren	Karren	Karren	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
dringenden	dringenden	dringend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gläubigern	Gläubigern	Gläubiger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
anstatt	anstatt	anstatt	APPR	APPR.Gen	no	-	-	-	-	-
Zahlung	Zahlung	Zahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
gelieferte	gelieferte	geliefert	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Provisionen	Provisionen	Provision	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dasselbe	Dasselbe	dieselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Contracte	Kontrakte	Kontrakt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mitTorrey	Mittorrey	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Torrey	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	reported.speech.83	-	speaker.83	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.83	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.speech.83	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.83	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.83	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.83	-	-	intexpr.83	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.83	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Apotheke	Apotheke	Apotheke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schreiber	Schreiber	Schreiber	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Artikels	Artikels	Artikel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
namhafte	namhafte	namhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Behufe	Behufe	Behuf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hrn.	Hrn.CappesGesagte	Hrn.cappesgesagte	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Cappes				ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Gesagte				N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
unwahr	unwahr	unwahr	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
verdächtigendes	verdächtigendes	verdächtigend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Zusammenhang	Zusammenhäng	Zusammenhäng	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
deduciren	deduzieren	deduzieren	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tumulte	Tumulte	Tumult	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
befaßt	befaßt	befassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
