tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Ziffern	Ziffern	Ziffer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
combinirt	kombiniert	kombinieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Intonationen	Intonationen	Intonation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ziffern	Ziffern	Ziffer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
darzustellen	darzustellen	darstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Neues	Neues	neue	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Tabulaturen	Tabulaturen	Tabulatur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Arten	Arten	Art	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Saiteninstrumenten	Saiteninstrumenten	Saiteninstrument	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1677	1677	1677	CARD	CARD	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Pater	Pater	Pater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Souhaitly	Souhaitly	Souhaitly	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Idee	Idee	Idee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Notensystem	Notensystem	Notensystem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kirchengesangs	Kirchengesangs	Kirchengesang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Neuem	Neuem	Neuem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angewandt	angewandt	anwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausgedehnt	ausgedehnt	ausdehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hernach	hernach	hernach	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
I.	I.	I.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
I.	I.	I.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rousseau	Rousseau	Rousseau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
vermittelst	vermittels	vermittels	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Zahlzeichen	Zahlzeichen	Zahlzeich	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
combinirt	kombiniert	kombinieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
DasNatorp'sche	DasNatorp'sche	dasnatorp'sch	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumTheil	zumTheil	zumtheil	NE	ADJD.Pos	no	-	-	-	-	-
derZeller'schen	derZeller'schen	derzeller'sch	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entlehnt	entlehnt	entlehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
springender	springender	springend	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
combinirt	kombiniert	kombinieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vollständiger	vollständiger	vollständig	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Souhaitty	Souhaitty	Souhaitty	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bequemer	bequemer	bequem	ADJD	ADJD.Comp	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Rousseau's	Rousseaus	Rousseau	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	-	-	-	-	-
herein	herein	herein	PTKVZ	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
erwähnte	erwähnte	erwähnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Elementarcursus	Elementarkursus	Elementarkursus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erlebte	erlebte	erleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Auflagen	Auflagen	Auflage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zweiter	zweiter	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
höherer	höherer	hoch	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Cursus	Cursus	Cursus	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
4820	4820	4820	CARD	CARD	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufgelegt	aufgelegt	auflegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Natorp	Natorp	Natorp	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
beschränkte	beschränkte	beschränken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lehrern	Lehrern	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Leitfaden	Leitfaden	Leitfaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Intelligenz	Intelligenz	Intelligenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
veröffentlichte	veröffentlichte	veröffentlichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
letzteren	letzteren	letzterer	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Handbücher	Handbücher	Handbücher	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Curse	Curse	Curse	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gebührt	gebührt	bühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Waljrheit	Waljrheit	Waljrheit	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Natorp	Natorp	Natorp	NE	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Combination	Kombination	Kombination	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Methoden	Methoden	Methode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Zeller's	Zeller's	Zeller'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Naegeli's	Naegeli's	Naegeli's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
ist ;	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Erfinders	Erfinders	Erfinder	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einfachheit	Einfachheit	Einfachheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
einführte	einführte	einführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Noten	Noten	Not	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Ziffern	Ziffern	Ziffer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zusetzen	zusetzen	zusetzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
181	181	181	CARD	CARD	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mehrerer	mehrerer	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Schullehrer	Schullehrer	Schullehrer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zeitpunkte	Zeitpunkte	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Anhängern	Anhängern	Anhänger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Notensystems	Notensystems	Notensystem	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Professoren	Professoren	Professor	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Glaeser	Gläser	Glas	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Winkelmeyer	Winkelmeier	Winkelmeier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
a.	a.	a.	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1821	1821	1821	CARD	CARD	no	-	-	-	-	-
musikalische	musikalische	musikalisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Handbücher	Handbücher	Handbuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Elementarschulen	Elementarschulen	Elementarschule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
