tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dorothea	Dorothea	Dorothea	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.7	-	speaker.7	-	-
Schlegel	Schlegel	Schlegel	NE	N.Name.Nom.Sg.Fem	no	reported.speech.7	-	speaker.7	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	-	-	intexpr.7	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Götz	Götz	Götz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Heiden	Heiden	Heide	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klassikern	Klassikern	Klassiker	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
schwelgten	schwelgten	schwelgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Romantiker	Romantiker	Romantiker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
tönenden	tönenden	tönend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	-	-	intexpr.8	-
von	von	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Religion	Religion	Religion	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Wechselbegriff	Wechselbegriff	Wechselbegriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Religion	Religion	Religion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hinzusetzen	hinzusetzen	hinsetzen	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
vollbürtig	vollbürtig	Vollbürtig	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
viele	viele	viel	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Alleinseligmachenden	Alleinseligmachenden	Alleinseligmachende	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
geflüchtet	geflüchtet	flüchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
wo	wo	wo	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Übertritt	Übertritt	Übertritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
innere	innere	inner	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.9	-	speaker.9	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.9	-	-	-	-
Zeugnis	Zeugnis	Zeugnis	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	reported.speech.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
Novalis	Novalis	Novalis	NE	N.Name.Nom.Sg.*	no	reported.speech.9	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	reported.speech.9	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Christenheit	Christenheit	Christenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
