tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Produktion	Produktion	Produktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erschließt	erschließt	erschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
schafft	schafft	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Stoß	Stoß	Stoß	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Stoß	Stoß	Stoß	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zweiter	zweiter	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ansiedler	Ansiedler	Ansiedler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
rastlos	rastlos	rastlos	ADJD	ADJD.Pos	no	-	-	-	-	-
weiterdringenden	weiterdringenden	weiterdringend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
eintritt	eintritt	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesen	Diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Prozeß	Prozeß	Prozeß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	ADV	no	-	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJD.Comp	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
entwickeln	entwickeln	entwickeln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
kühnen	kühnen	kühn	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Yankees	Yankees	Yankee	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	derVereinigten	Dervereinigten	NE	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Vereinigten				CARD	yes	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weßhalb	weshalb	weshalb	PWAV	PROADV.Inter	yes	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
entfernteste	entfernteste	entfernt	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Ansiedlung	Ansiedlung	Ansiedlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wasserstraße	Wasserstraße	Wasserstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
kurzer	kurzer	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frist	Frist	Frist	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vermittlerin	Vermittlerin	Vermittlerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
entfernteren	entfernteren	entfernt	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jndustrie	Industrie	Industrie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
raschem	raschem	rasch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Steigen	Steigen	Steigen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
pulsiren	pulsieren	pulsieren	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bieten	bieten	bieten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kolonisation	Kolonisation	Kolonisation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	inBrasilienim	Inbrasilienim	NE	ADJD.Pos	no	-	-	-	-	-
Brasilien				CARD	yes	-	-	-	-	-
im				CARD	yes	-	-	-	-	-
Entferntesten	Entferntesten	Entferntesten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eingeborne	eingeborene	eingeboren	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
angeborner	angeborener	angeboren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Trägheit	Trägheit	Trägheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dumpf	dumpf	dumpf	ADJD	ADJD.Pos	no	-	-	-	-	-
stagnirt	stagniert	stagnieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kolonisation	Kolonisation	Kolonisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
herströmenden	herströmenden	herströmend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Antriebs	Antriebs	Antrieb	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
künstlichen	künstlichen	künstlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
rechnenden	rechnenden	rechnend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Spekulation	Spekulation	Spekulation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Deutsche	Deutsche	Deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zweifelsohne	zweifelsohne	zweifelsohne	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Beharrlichkeit	Beharrlichkeit	Beharrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fleiß	Fleiß	Fleiß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anlangt	anlangt	anlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Kolonist	Kolonist	Kolonist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
kühne	kühne	kühn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
abenteuernde	abenteuernde	abenteuernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Trieb	Trieb	Trieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
rastloses	rastloses	rastlos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Eindringen	Eindringen	Eindringen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wildniß	Wildnis	Wildnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Länderstrecken	Länderstrecken	Landerstrecken	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
unterwirft	unterwirft	unterwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Nordamerikaner	Nordamerikaner	Nordamerikaner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
eignet	eignet	eignen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
begonnene	begonnene	beginnen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Vorgängers	Vorgängers	Vorgänger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Fleiß	Fleiß	Fleiß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
selbstständig	selbständig	selbständig	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
blühendes	blühendes	blühend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Reich	Reich	Reich	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ansiedlung	Ansiedlung	Ansiedlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	frame.26	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.26	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.26	speaker.26	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.26	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	frame.26	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.26	-	intexpr.26	-
Anschlag	Anschlag	Anschlag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.26	-	intexpr.26	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	frame.26	-	intexpr.26	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.26	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.26	-	-	-	-
wärmere	wärmere	warm	ADJA	ADJA.Comp.Nom.Sg.Neut	no	indirect.writing.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.26	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.26	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.26	-	-	-	-
erfrischenden	erfrischenden	erfrischend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.26	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.26	-	-	-	-
unterbrochene	unterbrochene	unterbrechen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.26	-	-	-	-
Klima	Klima	Klima	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.26	-	-	-	-
Brasiliens	Brasiliensder	brasiliensder	ADJA	N.Name.*.*.*	yes	indirect.writing.26	-	-	-	-
der				N.Name.*.*.*	yes	indirect.writing.26	-	-	-	-
Energie	Energie	Energie	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.26	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
Nordländers	Nordländers	Nordlander	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.26	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	indirect.writing.26	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.26	-	-	-	-
Abbruch	Abbruch	Abbruch	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.26	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.26	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Diesen	Diesen	diese	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kolonieen	KolonieenBrasilienskein	Kolonieenbrasilienskein	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Brasiliens				N.Name.*.*.*	yes	-	-	-	-	-
kein				N.Name.*.*.*	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
rasches	rasches	rasch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
glänzendes	glänzendes	glänzend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Ansiedlungen	Ansiedlungen	Ansiedlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	denVereinigten	Denvereinigten	NE	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vereinigten				ADJA.Pos.Dat.Pl.Masc	yes	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
in	insan	insan	ADJD	ADJD.Pos	no	-	-	-	-	-
San				CARD	yes	-	-	-	-	-
Leopoldo	Leopoldogemachte	leopoldogemachte	ADJA	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gemachte				ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fortgezogen	fortgezogen	fortziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Begehr	Begehre	Begehre	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Produkten	Produkten	Produkt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
