tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nacktheit	Nacktheit	Nacktheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Perser	Perser	Perser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
spitze	spitze	spitz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Asien	Asien	Asien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
hindeutet	hindeutet	hindeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ergiebt	ergibt	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Pergamener	Pergamene	Pergamen	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Krieger	Krieger	Krieger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
asiatischen	asiatischen	asiatisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Elementen	Elementen	Element	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gemischten	gemischten	gemischt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Staatswesens	Staatswesens	Staatswesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
barbarische	barbarische	barbarisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Element	Element	Element	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorrang	Vorrang	Vorrang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Körperbildung	Körperbildung	Körperbildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
derben	derben	derb	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gebildete	gebildete	gebildet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
erschreckenden	erschreckenden	erschreckend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verzweifelnder	verzweifelnder	verzweifelnd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
wilder	wilder	wild	ADJA	ADJD.Comp	no	-	-	-	-	-
gemachte	gemachte	gemacht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hindeutet	hindeutet	hindeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichfalls	Gleichfalls	gleichfalls	ADV	ADV	yes	reported.thought.58	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.58	-	-	intexpr.58	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.58	-	-	-	-
Pergamener	Pergamene	Pergamen	NN	N.Name.Acc.Sg.Masc	no	reported.thought.58	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.58	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.58	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.58	-	-	-	-
Elementes	Elementes	Element	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.58	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.58	-	-	-	-
möchten	möchten	mögen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	reported.thought.58	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.58	-	speaker.58	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.58	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.58	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.58	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	reported.thought.58	-	-	-	-
halten	halten	halten	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.58	-	-	intexpr.58	-
(	(	(	$(	SYM.Paren.Left	no	reported.thought.58	-	-	-	-
9	9	9	CARD	CARD	no	reported.thought.58	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
edler	edler	edel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
durchgebildeter	durchgebildeter	durchgebildet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
lockigen	lockigen	lockig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Gallier	Gallier	Gallier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unterscheidet	unterscheidet	unterscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
griechische	griechische	griechisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Cultur	Kultur	Kultur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hindeutet	hindeutet	hindeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
sechseckige	sechseckige	sechseckeig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schild	Schild	Schild	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gewundene	gewundene	gewunden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leibgurt	Leibgurt	Leibgurt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ungriechische	ungriechische	ungriechisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Merkmale	Merkmale	Merkmal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Gallier	Gallier	Gallier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Perser	Perser	Perser	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ausgeschlossen	ausgeschlossen	ausschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.21	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.21	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
Pergamener	Pergamene	Pergamen	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
vorausgesetzt	vorausgesetzt	voraussetzen	VVPP	VPP.Full.Psp	no	reported.thought.21	-	-	intexpr.21	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.21	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.21	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Figur	Figur	Figur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Todten	Toten	Tote	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Neapel	Neapel	Neapel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.thought.22	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.22	-	speaker.22	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	reported.thought.22	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.22	-	-	-	-
Gallier	Gallier	Gallier	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.22	-	-	-	-
vermuthen	vermuten	vermuten	VVINF	VINF.Full.-	no	reported.thought.22	-	-	intexpr.22	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Beobachtet	Beobachtet	beobachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Galliern	Galliern	Gallier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
gesteigerte	gesteigerte	gesteigert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wildheit	Wildheit	Wildheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Galliern	Galliern	Gallier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vollbart	Vollbart	Vollbart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gallier	Gallier	Gallier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Neapel	Neapel	Neapel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tafel	tafel	tafeln	PTKVZ	ADJD.Pos	yes	-	-	-	-	note
zusammengestellt	zusammengestellt	zusammenstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	note
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	note
dort	dort	dort	ADV	ADV	no	-	-	-	-	note
benutzte	benutzte	benutzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
Numerirung	Numerierung	Numerierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
behalten	behalten	behalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	note
rascherer	rascherer	rasch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	note
Orientirung	Orientierung	Orientierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
bei	bei	bei	PTKVZ	PART.Verb	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
fügen	fügen	fügen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	note
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
Texte	Texte	Text	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
Klammern	Klammern	Klammer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	note
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
sondern	sondern	sondern	KON	CONJ.Coord.-	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Brustbein	Brustbein	Brustbein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausgeführten	ausgeführten	ausgeführt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
zottigen	zottigen	zottig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
keinem	keinem	keine	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Gallier	Gallier	Gallier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.23	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.thought.23	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.23	-	speaker.23	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.23	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.23	-	-	-	-
voraussetzen	voraussetzen	voraussetzen	VVINF	VINF.Full.-	no	reported.thought.23	-	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.23	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.23	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.thought.23	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.23	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
Grade	Grade	Grad	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.23	-	-	-	-
Wildheit	Wildheit	Wildheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.23	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.23	-	-	-	-
Kennzeichen	Kennzeichen	Kennzeichen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.23	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	reported.thought.23	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gigant	Gigant	Gigant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Baumastes	Baumastes	Baumast	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	indirect.writing.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.24	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.24	-	-	-
Overbeck	Overbeck	Overbeck	NE	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
nachweist	nachweist	nachweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	indirect.writing.24	-	-	-	-
Alleinstehendes	Alleinstehendes	Alleinstehende	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.24	-	-	-	-
Zudem	Zudem	zudem	PAV	PROADV.Dem	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kanon	Kanon	Kanon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
hinauszugehen	hinauszugehen	hinausgehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
