tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tschechisch-jüdischer	tschechisch-jüdischer	tschechisch-jüdisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Vereinigungen	Vereinigungen	Vereinigung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
befördert	befördert	befördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Rufe	Rufe	Ruf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.91	-	intexpr.91	-
:	:	:	$(	SYM.Pun.Colon	no	-	frame.91	-	-	-
Hört	Hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.91	-	-	-	-
Hört	Hört	hören	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.91	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.91	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Slaven	Slawen	Slawe	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
deutschnationalen	deutschnationalen	deutschnational	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kreuzt	kreuzt	kreuzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
heftigsten	heftigsten	heftig	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
Angriffe	Angriffe	Angriff	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gewärtig	gewärtig	gewärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
slavischer	slawischer	slawisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Abgeordneter	Abgeordneter	Abgeordnete	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
mährischen	mährischen	mährisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Landtages	Landtages	Landtag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Nordmähren	Nordmähren	Nordmähre	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hochverdienten	hochverdienten	hochverdient	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Braß	Braßen	brassen	VVFIN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
in				ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Hohenstadt	Hohenstadt	Hohenstadt	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gütigst	gütigst	gütig	ADJD	ADJD.Sup	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
Anweisung	Anweisung	Anweisung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Zelle	Zelle	Zelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Strafanstalt	Strafanstalt	Strafeanstalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Mürau	Mürau	Mürau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zugedacht	zugedacht	zudenken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Stürmische	Stürmische	stürmisch	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.92	-	-	-	-
Pfui-Rufe.	Pfui-Rufe.	Pfui-Rufe.	NN	N.Name.Nom.Sg.*	no	reported.speech.92	-	-	intexpr.92	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.93	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	frame.93	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.93	-	intexpr.93	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.93	-	-	-
Prager	Prager	Prager	ADJA	ADJA.Pos.*.*.*	no	-	frame.93	-	-	-
Vicebürgermeisters	Vizebürgermeisters	Vizebürgermeister	NN	N.Reg.Gen.Sg.Masc	no	-	frame.93	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.93	speaker.93	-	-
Podlipny	Podlipny	Podlipny	NE	N.Name.Nom.Sg.Masc	no	-	frame.93	speaker.93	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.93	-	-	-	-
Groß	Groß	Groß	NE	N.Name.*.*.*	no	indirect.speech.93	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.93	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.93	-	-	-	-
eingedenkt	eingedeckt	eindecken	VVPP	ADJD.Pos	no	indirect.speech.93	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.93	-	-	-	-
glorreichen	glorreichen	glorreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.93	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.93	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.93	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.93	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.93	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.93	-	-	-	-
tschechisches	tschechisches	tschechisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.93	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.93	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.93	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.93	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.94.nonfact.border=percept	-	speaker.94	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.94.nonfact.border=percept	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.94.nonfact.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Zerfahrenheit	Zerfahrenheit	Zerfahrenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	N.Reg.Gen.Pl.*	no	reported.thought.94.nonfact.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.94.nonfact.border=percept	-	-	-	-
angesichts	angesichts	angesichts	APPR	APPR.Gen	no	reported.thought.94.nonfact.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.94.nonfact.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.94.nonfact.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.94.nonfact.border=percept	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Richtungen	Richtungen	Richtung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	reported.thought.94.nonfact.border=percept	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Vorr	Vorrecht	Vorrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
e				FM	yes	reported.thought.94.nonfact.border=percept	-	-	-	-
ch				FM	yes	reported.thought.94.nonfact.border=percept	-	-	-	-
t				FM	yes	reported.thought.94.nonfact.border=percept	-	-	-	-
nationaler	nationaler	national	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	reported.thought.94.nonfact.border=percept	-	-	-	-
Gesinnungstüchtigkeit	Gesinnungstüchtigkeit	Gesinnungstüchtigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
vindiciren	vindizieren	vindizieren	VVINF	VINF.Full.-	no	reported.thought.94.nonfact.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.94.nonfact.border=percept	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.thought.94.nonfact.border=percept	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.94.nonfact.border=percept	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Einflusse	Einflusse	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.94.nonfact.border=percept	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
jeglichen	jeglichen	jedwede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	reported.thought.94.nonfact.border=percept	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Aufschwung	Aufschwung	Aufschwung	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.94.nonfact.border=percept	-	-	-	-
erdrückenden	erdrückenden	erdrückend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Systemes	Systems	System	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.94.nonfact.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
zweckentsprechende	zweckentsprechende	zweckentsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
zulässiger	zulässiger	zulässig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Abwehr	Abwehr	Abwehr	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.94.nonfact.border=percept	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.94.nonfact.border=percept	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.94.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.94.nonfact.border=percept	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	reported.thought.94.nonfact.border=percept	-	-	intexpr.94	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.94.nonfact.border=percept	-	-	intexpr.94	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.94.nonfact.border=percept	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
dereinstige	dereinstige	dereinstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirksamkeit	Wirksamkeit	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Stellungen	Stellungen	Stellung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Landessprache	Landessprache	Landessprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
erheben	erheben	erheben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	-	-	-	-	-
gewichtige	gewichtige	gewichtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	Böhmenmähren	Böhmenmähre	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Mähren	,Schlesien	,schlesien	NE	ADJA.Pos.Dat.Sg.Neut	yes	-	-	-	-	-
,	,Schlesien	,schlesien	NE	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schlesien				N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Steiermark	Steiermark	Steiermark	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
beklagenswerthes	beklagenswertes	beklagenswert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Symptom	Symptom	Symptom	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
jetzige	jetzige	jetzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aera	Aera	aera	FM	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
gezeitigten	gezeitigten	gezeitigt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vertrauensseligkeit	Vertrauensseligkeit	Vertrauensseligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.95	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.95	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.95	-	-	-	-
1894	1894	1894	CARD	CARD	no	reported.speech.95	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	reported.speech.95	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.95	-	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.95	-	-	intexpr.95	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.95	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.95	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.95	-	-	-	-
durchgreifenden	durchgreifenden	durchgreifend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.95	-	-	-	-
Utraquisirung	Utraquisirung	Utraquisirung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.95	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.speech.95	-	-	-	-
Schulen	Schulen	Schule	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.95	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.95	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.speech.95	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.95	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.95	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.95	-	-	-	-
Lebensführung	Lebensführung	Lebensführung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.95	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.speech.95	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.95	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.95	-	-	-	-
Speciell	Speziell	speziell	ADJD	ADJD.Pos	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hieße	hieße	heißen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
compacten	kompakten	kompakt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Sprachgebiete	Sprachgebiete	Sprachegebiet	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
durchsetzendes	durchsetzendes	durchsetzend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
national-ohnmächtiges	national-ohnmächtiges	national-ohnmächtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
sprachlich	sprachlich	sprachlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gemischtes	gemischtes	gemischt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
anzugliedern	anzugliedern	angliedern	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
tschechischen	tschechischen	tschechisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Propaganda	Propaganda	Propaganda	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
deutschem	deutschem	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
öffnen	öffnen	öffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gebundenen	gebundenen	gebinden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Act	Akt	Akt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Dramas	Dramas	Drama	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
triumphirende	triumphierende	triumphierend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Slavia	Slavia	Slavia	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Wenzelreiche	Wenzelreiche	Wenzelreiche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorführt	vorführt	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitvollenden	mitvollenden	mitvollenden	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Gemeindewahlen	Gemeindewahlen	Gemeindewahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unterlegen	unterlegen	unterliegen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
