tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
ha	ha	Ha	NE	ITJ	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
de	de	De	NE	N.Name.*.*.*	no	yes	x
Gselle	Geselle	Geselle	NN	N.Reg.Nom.Sg.Masc	no	yes	x
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
ufzwarte	ufzwarte	Ufzwarte	NE	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ih	je	je	ADV	ADV	no	yes	x
bi	bi	bi	ADJD	ADJD.Pos	no	yes	x
uff	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hätt	Hätte	haben	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	yes	x
yzzieh	yzzieh	Yzzieh	NE	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
wott	wott	Wott	NE	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
nit	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ygah	ygah	Ygah	NE	ADJD.Pos	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
bös	bös	bös	ADJD	ADJD.Pos	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dm	dm	dm	CARD	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
nie	nie	nie	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
gsi	gsi	Gsi	NE	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ih	je	je	ADV	ADV	no	yes	x
glaub	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
schlüf	schlüf	Schlüf	NE	VFIN.Full.3.Sg.Past.Ind	no	yes	x
i	i	I	NE	N.Name.Nom.Sg.Masc	no	yes	x
Bode	Bode	Bode	NE	N.Name.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Gell	Gell	Gell	ITJ	ITJ	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
machst	machst	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
zweg	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenns	wenn_es	wenn_es	KOUS	FM	no	yes	x
Fürabe	Vorab	vorab	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sött	sötte	sieden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihs	ihs	Ihs	NE	N.Name.*.*.*	no	yes	x
ha	ha	Ha	NE	N.Reg.*.*.*	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
öppe	öppe	Öppe	NE	ADJA.Pos.Nom.Sg.Masc	no	yes	x
zwänzg	zwänzg	Zwänzg	NE	ADJD.Pos	no	yes	x
Gulde	Gulde	Gulde	NE	ADJA.Pos.Nom.Sg.Masc	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
gleich	gleich	gleich	ADV	ADJD.Pos	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
mach	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
hundert	hundert	hundert	CARD	CARD	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ih	je	je	ADV	ADV	no	yes	x
bruche	bruche	Bruche	NE	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
dih	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
de	de	De	NE	N.Name.Nom.Sg.Fem	no	yes	x
am	am	am	APPRART	PART.Deg	no	yes	x
andere	andere	andere	PIS	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Samste	Samst	samen	VVFIN	N.Reg.Acc.Sg.Fem	no	yes	x
nit	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
z'plage	z'plage	Z'plage	NE	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Potz	Pots	Pot	NN	N.Reg.Gen.Sg.Masc	yes	yes	x
Himmelblau	Himmelblau	Himmelblau	NN	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Türkenbund	Türkenbund	Türkenbund	NN	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
da	da	da	ADV	CONJ.SubFin.-	no	yes	x
Barthli	Barthli	Barthli	NE	N.Name.Nom.Sg.*	no	yes	x
auffuhr	auffuhr	auffahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
Satzes	Satzes	Satz	NN	N.Reg.Gen.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
frug	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
armen	armen	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Zimmermann	Zimmermann	Zimmermann	NN	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
sonst	sonst	sonst	ADV	ADV	no	yes	x
sturm	sturm	sturm	ADJD	ADJD.Pos	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	yes	x
meinen	meinen	meinen	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
machen	machen	machen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
weil	weil	weil	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
arm	arm	arm	ADJD	ADJD.Pos	no	yes	x
Mannli	Mannli	mannli	VVPP	N.Reg.Nom.Sg.Masc	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Lätzen	Latzen	Latz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	yes	x
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
schinden	schinden	schinden	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
da	da	da	ADV	ADV	no	yes	x
einziehen	einziehen	einziehen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
lange	lange	lange	ADV	ADV	no	yes	x
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
selb	selb	selb	ADJD	ADJD.Pos	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
billig	billig	billig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
da	da	da	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
z'grechtem	z'grechtem	Z'grechtem	NE	ADJD.Pos	no	yes	x
angefangen	angefangen	anfangen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Zimmermann	Zimmermann	Zimmermann	NN	N.Name.Nom.Sg.Masc	no	yes	x
schlotterte	schlotterte	schlottern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
leicht	leicht	leicht	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	yes	x
schoß	schoß	schießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	yes	x
Löcher	Löcher	Loch	NN	N.Reg.Acc.Pl.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
rundweg	rundweg	rundweg	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	yes	x
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
rücke	rücke	rücken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
Barthli	Barthli	Barthli	NE	N.Name.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nehme	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ab	ab	ab	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Barthli	Barthli	Barthli	NE	N.Name.Nom.Sg.Masc	no	yes	x
sehe	sehe	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
einstweilen	einstweilen	einstweilen	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Barthli	Barthli	Barthli	NE	N.Name.Nom.Sg.Masc	yes	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ebenso	ebenso	ebenso	ADV	ADV	no	yes	x
kurz	kurz	kurz	ADJD	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
E	E	E	NN	N.Reg.Acc.Pl.Neut	no	yes	x
mach	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wasd	wasd	Wasd	NE	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
witt	witt	Witt	NE	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
dazu	dazu	dazu	PAV	PROADV.Dem	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Geh	Gehe	Gehe	NE	VFIN.Full.1.Sg.Pres.Ind	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
ists	ist_es	sein_es	VAFIN	N.Name.Nom.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Rechte	Rechte	Rechte	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	yes	x
lange	lange	lange	ADV	ADV	no	yes	x
warten	warten	warten	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
heiße	heiße	heißen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
wiederkommen	wiederkommen	wiederkommen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
Feierabend	Feierabend	Feierabend	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
suchten	suchten	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Nom.Pl.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Bauherrn	Bauherrn	Bauherr	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
Züseli	Züseli	Züseli	NE	N.Name.Nom.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Benz	Benz	Benz	NE	N.Name.Nom.Sg.*	no	yes	x
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Zorn	Zorn	Zorn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
worab	worab	worab	PWAV	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Benz	Benz	Benz	NE	N.Name.Nom.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Züseli	Züseli	Züseli	NE	N.Name.Nom.Sg.*	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
erschraken	erschraken	erschrecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	yes	x
davon	davon	davon	PAV	PROADV.Dem	no	yes	x
vernahmen	vernahmen	vernehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	freeIndirect
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	freeIndirect
erst	erst	erst	ADV	ADV	no	yes	freeIndirect
heiraten	heiraten	heiraten	VVINF	VINF.Full.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	freeIndirect
Häuschen	Häuschen	Hauschen	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
bewohnbar	bewohnbar	bewohnbar	ADJD	ADJD.Pos	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
wann	wann	wann	PWAV	PROADV.Inter	no	yes	freeIndirect
käms	käms	Käms	NE	ADJD.Pos	no	yes	freeIndirect
dazu	dazu	dazu	PAV	PROADV.Dem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	freeIndirect
Meister	Meister	Meister	NN	N.Name.Nom.Sg.Fem	no	yes	freeIndirect
aufpackten	aufpackten	aufpacken	VVFIN	VPP.Full.Psp	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	freeIndirect
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	freeIndirect
Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
weiterzogen	weiterzogen	weiterziehen	ADJD	VPP.Full.Psp	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
boten	boten	bieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Acc.Pl.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
begütigen	begütigen	begütigen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Benz	Benz	Benz	NE	N.Name.Nom.Sg.*	no	yes	x
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
geben	geben	geben	VVINF	VINF.Full.-	no	yes	x
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
glaubten	glaubten	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	yes	x
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	yes	x
