tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	yes	x
läßt	läßt	lassen	VVFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
gehen	gehen	gehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wohl	Wohl	wohl	ADV	ADV	yes	yes	x
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Gestern	Gestern	gestern	ADV	ADV	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.Comp.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
sprach	sprach	sprechen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
längste	längste	lang	ADJA	ADJA.Sup.Acc.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
erwachen	erwachen	erwachen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
aufschlug	aufschlug	aufschlagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
beuge	beuge	beugen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Staub	Staub	Staub	NN	N.Reg.Acc.Sg.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Jubel	Jubel	Jubel	NN	N.Reg.Nom.Sg.Masc	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Jubel	Jubel	Jubel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Deine	Deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	yes	yes	x
Hochzeitsnacht	Hochzeitsnacht	Hochzeitsnacht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
naht	naht	nahen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	yes	x
weichst	weichst	weichen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Fuße	Fuße	Fuß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Kreuzes	Kreuzes	Kreuz	NN	N.Reg.Gen.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
ungeheuern	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	yes	x
Spitze	Spitze	Spitze	NN	N.Reg.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
unsichtbaren	unsichtbaren	unsichtbar	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Horizonten	Horizonten	Horizont	NN	N.Reg.Dat.Pl.Masc	no	yes	x
ruht	ruht	ruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	yes	x
Arme	Arme	Arme	NN	N.Reg.Nom.Pl.Masc	no	yes	x
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	yes	x
Sphären	Sphären	Sphäre	NN	N.Reg.Acc.Pl.Fem	no	yes	x
umfassen	umfassen	umfassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
streichelte	streichelte	streicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
An	An	an	APPR	APPR.An	yes	yes	x
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Nachtthau	Nachttau	Nachttau	NN	N.Reg.Dat.Sg.Masc	no	yes	x
genetzten	genetzten	genetzt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	yes	x
krochen	krochen	kriechen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
winzige	winzige	winzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	yes	x
hin	hin	hin	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
flüchteten	flüchteten	flüchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Ärmel	Ärmel	Ärmel	NN	N.Reg.Acc.Pl.Masc	no	yes	x
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Kleides	Kleides	Kleid	NN	N.Reg.Gen.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Verzeih	Verzeih	verzeihen	VVIMP	VIMP.Full.2.Sg	yes	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
weinte	weinte	weinen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
drückte	drückte	drücken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	yes	x
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Erde	Erde	Erde	NN	N.Name.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Krümchen	Krümelchen	Krümelchen	NN	N.Reg.Dat.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Fasern	Fasern	Faser	NN	N.Reg.Dat.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
winzigen	winzigen	winzig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Pflanzenfäden	Pflanzenfäden	Pflanzenfaden	NN	N.Reg.Dat.Pl.Masc	no	yes	x
bedeckt	bedeckt	bedecken	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
erhob	erhob	erheben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
küssest	küssest	küssen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
tropfend	tropfend	tropfen	VVPP	ADJD.Pos	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
willig	willig	willig	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
verschwenden	verschwenden	verschwenden	VVINF	VINF.Full.-	no	yes	x
....	....	....	$.	FM	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	FM	yes	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Vor	Vor	vor	APPR	APPR.Vor	yes	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Kreuz	Kreuz	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
Christi	Christi	Christi	NE	N.Name.Nom.Sg.*	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Nachthimmel	Nachthimmel	Nachthimmel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gestreckt	gestreckt	strecken	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
raunendes	raunendes	raunend	ADJA	N.Reg.Nom.Sg.Neut	no	yes	x
Wehen	Wehen	Wehe	NN	N.Reg.Nom.Pl.Fem	no	yes	x
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Muß	Muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Giebts	Gibt_es	geben_es	VVFIN	N.Name.Nom.Sg.*	yes	yes	x
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Elend	Elend	Elend	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
helfen	helfen	helfen	VVINF	VINF.Full.-	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
O	O	O	NE	N.Name.Nom.Sg.*	yes	yes	x
Jesu	Jesu	Jesu	NE	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
erbarme	erbarme	erbarmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	yes	x
Schweißtropfen	Schweißtropfen	Schweißtropfen	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
vergieße	vergieße	vergießen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
einst	einst	einst	ADV	ADV	no	yes	x
vergossen	vergossen	vergießen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Gräser	Gräser	Gras	NN	N.Reg.Acc.Pl.Neut	no	yes	x
umklammert	umklammert	umklammern	VVPP	ADJD.Pos	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	yes	x
frierenden	frierenden	frierend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Ölberg	Ölberg	Ölberg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	yes	x
geächzt	geächzt	ächzen	VVPP	ADJD.Pos	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Todesahnung	Todesahnung	Todesahnung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
drücktest	drücktest	drücken	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	yes	x
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
weinendes	weinendes	weinend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
steinigen	steinigen	steinig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
aufgehoben	aufgehoben	aufheben	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
gehorchte	gehorchte	gehorchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	yes	x
Zähne	Zähne	Zahn	NN	N.Reg.Nom.Pl.Masc	no	yes	x
schlagen	schlagen	schlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Fieber	Fieber	Fieber	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gegeneinander	gegeneinander	gegeneinander	ADV	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	yes	x
Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	no	yes	x
klebt	klebt	kleben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
nassen	nassen	naß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Büscheln	Büscheln	Büschel	NN	N.Reg.Dat.Pl.Neut	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jesus	Jesus	Jesus	NE	N.Name.Acc.Sg.Masc	yes	yes	x
Christus	Christus	Christus	NE	N.Name.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
erhebe	erhebe	erheben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
schreite	schreite	schreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
dahin	dahin	dahin	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Weiße	Weiße	weiß	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	yes	x
Blumen	Blumen	Blume	NN	N.Reg.Nom.Pl.Fem	no	yes	x
....	....	....	$(	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	yes	x
Mauern	Mauern	Mauer	NN	N.Reg.Nom.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Kirche	Kirche	Kirche	NN	N.Reg.Gen.Sg.Fem	no	yes	x
ragen	ragen	ragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	yes	x
goldenes	goldenes	golden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Festkleid	Festkleid	Festkleid	NN	N.Reg.Nom.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
morgen	morgen	morgen	ADV	ADV	no	yes	x
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Sakristei	Sakristei	Sakristei	NN	N.Reg.Dat.Sg.Fem	no	yes	x
bereit	bereit	bereit	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	yes	x
Schultern	Schultern	Schulter	NN	N.Reg.Nom.Pl.Fem	no	yes	x
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
fürstlicheres	fürstlicheres	fürstlich	ADJA	ADJA.Comp.Acc.Sg.Neut	no	yes	x
tragen	tragen	tragen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ruhig	Ruhig	Ruhig	NE	ADJD.Pos	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
