tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Hypothek	Hypothek	Hypothek	NN	N.Reg.Acc.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
möcht	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
'	'	'	$(	SYM.Quot.Right	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
bauen	bauen	bauen	VVFIN	VINF.Full.-	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
sonst	sonst	sonst	ADV	ADV	no	yes	x
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
geb'	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
sicher	sicher	sicher	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Hypothek	Hypothek	Hypothek	NN	N.Reg.Acc.Sg.Fem	no	yes	x
«	&quot;	&quot;	$(	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	TRUNC.Noun	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bauen	bauen	bauen	VVINF	VINF.Full.-	no	yes	x
möcht'	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
'rausgekommen	'rausgekommen	'rausgekommen	NE	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Herrchen	Herrchen	Herrchen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
drehbaren	drehbaren	drehbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Sitz	Sitz	Sitz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
kurz	kurz	kurz	ADJD	ADJD.Pos	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
um	um	um	KOUI	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
knarrte	knarrte	knarren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
krumm	krumm	krumm	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
finsteren	finsteren	finster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
scharf	scharf	scharf	ADJD	ADJD.Pos	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Lampenschein	Lampenschein	Lampenschein	NN	N.Reg.Nom.Sg.Masc	no	yes	x
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
hart	hart	hart	ADJD	ADJD.Pos	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
herab	herab	herab	ADV	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
grau	grau	grau	ADJD	ADJD.Pos	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	yes	x
so	so	so	ADV	ADV	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
wär'	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
strenger	strenger	streng	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zorniger	zorniger	zornig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Nur	Nur	nur	ADV	ADV	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
haben's	haben_es	Haben_Es	NE	ADJA.Pos.Acc.Sg.Neut	no	yes	x
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
erfahren	erfahren	erfahren	VVINF	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Von	Von	von	APPR	APPR.Dat	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
aber	aber	aber	KON	ADV	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
so	so	so	ADV	ADV	no	yes	x
groß	groß	groß	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	yes	x
getraute	getraute	getrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
werd	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	yes	x
'	'	'	$(	SYM.Quot.Right	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
gehen	gehen	gehen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
aufzustehen	aufzustehen	aufstehen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
so	so	so	ADV	ADV	no	yes	x
schwach	schwach	schwach	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
zurückfiel	zurückfiel	zurückfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
zu	zu	zu	PTKA	PART.Deg	no	yes	x
schroff	schroff	schroff	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
geschaffene	geschaffene	geschaffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Karaffe	Karaffe	Karaffe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aus	Aus	aus	APPR	APPR.Dat	yes	yes	x
der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	yes	x
schenkte	schenkte	schenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	no	yes	x
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Büchschen	Büchschen	Büchsechen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Schokolade	Schokolade	Schokolade	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
manches	manches	manche	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	yes	x
liebe	liebe	lieben	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
naschen	naschen	naschen	VVINF	VINF.Full.-	no	yes	x
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Kleinen	Kleinen	Kleine	NN	N.Name.Dat.Sg.Neut	no	yes	x
hin	hin	hin	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
hohlen	hohlen	hohl	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Händchen	Händchen	Handchen	NN	N.Reg.Acc.Pl.Neut	no	yes	x
geschüttet	geschüttet	schütten	VVPP	VPP.Full.Psp	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	yes	x
vernünftig	vernünftig	vernünftig	ADJD	ADJD.Pos	no	yes	x
reden	reden	reden	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
erzähl	erzähle	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
bloß	bloß	bloß	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
da	da	da	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
hin	hin	hin	APZR	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Marinke	Marinke	Marinke	NE	N.Name.*.*.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	yes	x
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	yes	x
Feierabende	Feierabende	Feierabend	NN	N.Reg.Gen.Sg.Fem	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
nie	nie	nie	ADV	ADV	no	yes	x
dafür	dafür	dafür	PAV	PROADV.Dem	no	yes	x
gedankt	gedankt	danken	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	yes	x
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Brett	Brett	Brett	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Denk	Denke	Denke	NN	VFIN.Full.1.Sg.Pres.Ind	yes	yes	x
daran	daran	daran	PAV	PROADV.Dem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
faß	faße	fassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
frischweg	frischweg	frischweg	ADV	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
