tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
angenehmen	angenehmen	angenehm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Eindruck	Eindruck	Eindruck	NN	N.Reg.Dat.Sg.Masc	no	yes	x
gruppieren	gruppieren	gruppieren	VVFIN	VINF.Full.-	no	yes	x
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	yes	x
hinweg	hinweg	hinweg	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
suchten	suchten	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
Erfolgen	Erfolgen	Erfolg	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Suchten	Suchten	Suchten	NE	N.Reg.Dat.Pl.Fem	yes	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Auslagen	Auslagen	Auslage	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wählten	wählten	wählen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
Arrangements	Arrangements	Arrangement	NN	N.Reg.Dat.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
entdeckten	entdeckten	entdecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
etwas	etwas	etwas	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	yes	x
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Blonden	Blonden	Blonde	NN	N.Reg.Acc.Sg.Masc	no	yes	x
mit	mit	mit	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Auslage	Auslage	Auslage	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Auslage	Auslage	Auslage	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Je	Je	je	ADV	ADV	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	no	yes	x
gerührt	gerührt	rühren	VVPP	ADJD.Pos	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Gierig	Gierig	gierig	ADJD	ADJD.Pos	yes	yes	x
stürzten	stürzten	stürzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Schönheit	Schönheit	Schönheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
badeten	badeten	baden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Glanz	Glanz	Glanz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Dichtwerk	Dichtwerk	Dichtwerk	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Buntheit	Buntheit	Buntheit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
Gefälle	Gefälle	Gefälle	NN	N.Reg.Nom.Sg.Neut	no	yes	x
phantastisch	phantastisch	phantastisch	ADJD	ADJD.Pos	no	yes	x
roter	roter	rot	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Seide	Seide	Seide	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
zerwühlter	zerwühlter	zerwühlt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Sprudel	Sprudel	Sprudel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Bauschen	Bauschen	Bauschen	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Pludern	Pludern	Pludern	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Falten	Falten	Falte	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Schauer	Schauer	Schauer	NN	N.Reg.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Lichtern	Lichtern	Licht	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Abglanzen	Abglanz	Abglanz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sprunghaft	sprunghaft	sprunghaft	ADJD	ADJD.Pos	no	yes	x
schillernden	schillernden	schillernd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Reflexen	Reflexen	Reflex	NN	N.Reg.Dat.Pl.Masc	no	yes	x
ergoß	ergoß	ergießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
Kartonballen	Kartonballen	Kartonballen	NN	N.Reg.Dat.Pl.Masc	no	yes	x
aufgeschichteten	aufgeschichteten	aufgeschichtet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Wendeltreppe	Wendeltreppe	Wendeltreppe	NN	N.Reg.Gen.Sg.Fem	no	yes	x
herab	herab	herab	ADV	ADV	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Parterre	Parterre	Parterre	NN	N.Reg.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Auslage	Auslage	Auslage	NN	N.Reg.Gen.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Andere	Andere	ander	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	yes	x
Stoffe	Stoffe	Stoff	NN	N.Reg.Nom.Pl.Masc	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
ausgebreitet	ausgebreitet	ausbreiten	VVPP	VPP.Full.Psp	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Handvoll	Handvoll	Handvoll	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Karten	Karten	Karte	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schlugen	schlugen	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Pfauenrad	Pfauenrad	Pfauenrad	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wuchsen	wuchsen	wachsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
säulenhaft	säulenhaft	säulenhaft	ADJD	ADJD.Pos	no	yes	x
empor	empor	empor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schwangen	schwangen	schwingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
monumentale	monumentale	monumental	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Schleifen	Schleifen	Schleife	NN	N.Reg.Acc.Pl.Fem	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
bestechende	bestechende	bestechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Fülle	Fülle	Fülle	NN	N.Reg.Acc.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Erfindungsgeist	Erfindungsgeist	Erfindungsgeist	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ab	ab	ab	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
verblüffende	verblüffende	verblüffend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Neckerei	Neckerei	Neckerei	NN	N.Reg.Acc.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Farbenspitzfindigkeiten	Farbenspitzfindigkeiten	Farbenspitzfindigkeit	NN	N.Reg.Dat.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Unter	Unter	unter	APPR	APPR.Unter	yes	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Jubel	Jubel	Jubel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
verhielt	verhielt	verhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
etwas	etwas	etwas	ADV	ADV	no	yes	x
exklusiv	exklusiv	exklusiv	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Winkel	Winkel	Winkel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
gelagert	gelagert	lagern	VVPP	ADJD.Pos	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
hohle	hohle	hohl	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
lockere	lockere	locker	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stoffpyramide	Stoffpyramide	Stoffpyramide	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
Schal	Schal	Schal	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Fransen	Fransen	Franse	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
violett	violett	violett	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
zersetztes	zersetztes	zersetzt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
apfelgrüne	apfelgrüne	apfelgrün	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Herzen	Herzen	Herz	NN	N.Reg.Acc.Pl.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
verbogenen	verbogenen	verbiegen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Spitzen	Spitzen	Spitze	NN	N.Reg.Dat.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ziegelrote	ziegelrote	ziegelrot	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Winkelhacken	Winkelhacken	Winkelhacken	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
beliebig	beliebig	beliebig	ADJD	ADJD.Pos	no	yes	x
eingewürfelt	eingewürfelt	eingewürfelt	ADJD	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Irmelins	Irmelins	Irmelin	NE	N.Name.Gen.Sg.*	yes	yes	x
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
schneller	schneller	schnell	ADJD	ADJD.Comp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	yes	x
Atem	Atem	Atem	NN	N.Reg.Nom.Sg.Masc	no	yes	x
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	yes	x
etwas	etwas	etwas	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Zwerchfell	Zwerchfell	Zwerchfell	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
zurückkamen	zurückkamen	zurückkommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Paket	Paket	Paket	NN	N.Reg.Acc.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Fäusten	Fäusten	Faust	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
abnahm	abnahm	abnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Auslage	Auslage	Auslage	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
so	so	so	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	freeIndirect
exotische	exotische	exotisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	freeIndirect
Schal	Schal	Schal	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
weg	weg	weg	PTKVZ	ADV	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	freeIndirect
Dank	Dank	Dank	NN	APPR.Gen	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
natürlich	natürlich	natürlich	ADV	ADV	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
ja	ja	ja	ADV	ADV	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	freeIndirect
Individualität	Individualität	Individuellalität	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	freeIndirect
entblößte	entblößte	entblößt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	freeIndirect
Stelle	Stelle	Stelle	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
bitterlich	bitterlich	bitterlich	ADJD	ADJD.Pos	no	yes	freeIndirect
einsam	einsam	einsam	ADJD	ADJD.Pos	no	yes	freeIndirect
her	her	her	PTKVZ	PART.Verb	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
schön	schön	schön	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
doppelt	doppelt	doppelt	ADJD	ADJD.Pos	no	yes	x
begehrenswert	begehrenswert	begehrenswert	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Unaufhörlich	Unaufhörlich	unaufhörlich	ADJD	ADJD.Pos	yes	yes	x
rauschte	rauschte	rauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
phantastisch	phantastisch	phantastisch	ADJD	ADJD.Pos	no	yes	x
rote	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Seide	Seide	Seide	NN	N.Reg.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
brandete	brandete	branden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	yes	x
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Wellen	Wellen	Welle	NN	N.Reg.Dat.Pl.Fem	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Fensterglas	Fensterglas	Fensterglas	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
für	für	für	APPR	APPR.Acc	no	yes	freeIndirect
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	yes	freeIndirect
auf	auf	auf	APPR	APPR.Auf	no	yes	freeIndirect
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	freeIndirect
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	yes	x
mochte	mochte	mögen	VMFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Perlen	Perlen	Perle	NN	N.Reg.Acc.Pl.Fem	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	yes	x
legen	legen	legen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Vasen	Vasen	Vase	NN	N.Reg.Acc.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Statuetten	Statuetten	Statuette	NN	N.Reg.Acc.Pl.Fem	no	yes	x
daheim	daheim	daheim	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Nachtisch	Nachtisch	Nachtisch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Kommode	Kommode	Kommode	NN	N.Reg.Dat.Sg.Fem	no	yes	x
stehen	stehen	stehen	VVINF	VINF.Full.-	no	yes	x
haben	haben	haben	VAFIN	VINF.Haben.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Läden	Läden	Laden	NN	N.Reg.Dat.Pl.Masc	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
Bilder	Bilder	Bild	NN	N.Reg.Nom.Pl.Neut	no	yes	x
ausgestellt	ausgestellt	ausstellen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
eiferte	eiferte	eifern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
