tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Inowroclaw	-	Inowroclaw	NE	N.Name.Dat.Sg.*	no	direct.speech.20	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.20	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.20	-	-	-	-
raus	-	raus	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Getafle	-	Getafle	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Oberförster	-	Oberförster	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Amtsrat	-	Amtsrat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
losging	-	losgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
Torf-Inspektor	-	Torf-Inspektor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20	frame.21	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.20	frame.21	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	frame.21	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
