tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	frame.15	-	-	-
bald	-	bald	ADV	ADV	no	-	frame.15	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.15	-	-	-	-
List	-	List	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.thought.15	-	-	-	-
Furcht	-	Furcht	NN	N.Reg.Gen.Sg.Fem	no	direct.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.thought.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.15	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.15	-	-	-	-
