tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.19	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.19	-	-	-	-
getäuscht	-	täuschen	VVPP	VPP.Full.Psp	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.19	-	-	-	-
absichtlich	-	absichtlich	ADJD	ADJD.Pos	no	indirect.thought.19	-	-	-	-
verletzend	-	verletzend	ADJD	ADJD.Pos	no	indirect.thought.19	-	-	-	-
gehandelt	-	handeln	VVPP	VPP.Full.Psp	no	indirect.thought.19	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
verwandelte	-	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
grenzenlosen	-	grenzenlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
