tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|indirect.thought.31.nonfact.border=state	-	-	-	-
fort	-	fort	ADV	ADV	no	direct.speech.25|indirect.thought.31.nonfact.border=state	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.31.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.31.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
erschreckter	-	erschreckt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	reported.speech.27.nonfact.prag	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.27.nonfact.prag	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.27.nonfact.prag	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.27.nonfact.prag	-	-	-	-
ruhiges	-	ruhig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.27.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.27.nonfact.prag	-	-	-	-
ehrliches	-	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.27.nonfact.prag	-	-	-	-
Nein	-	Nein	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.27.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.27.nonfact.prag	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.28	-	-	-	-
Möchtest	-	Möchtest	NN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
Adresse	-	Adresse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
zurücklassen	-	zurücklassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.28|reported.writing.29.nonfact	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.28	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28|reported.speech.30.nonfact.metaph	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|reported.speech.30.nonfact.metaph	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.28|reported.speech.30.nonfact.metaph	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|reported.speech.30.nonfact.metaph	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28|reported.speech.30.nonfact.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28|reported.speech.30.nonfact.metaph	-	-	-	-
sonderlich	-	sonderlich	ADJD	ADJD.Pos	no	direct.speech.28|reported.speech.30.nonfact.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.28|reported.speech.30.nonfact.metaph	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	direct.speech.28	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Aufenthalt	-	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
wechselte	-	wechseln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.28	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.28	-	-	-	-
«	-	«	$(	FM	no	direct.speech.28	-	-	-	-
